#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50631.755  194.659590522750  -18.000868453417    0.3455    0.5909   0.382   80   1255-177 1255-177 97JUL02XV
54482.250  194.659590100542  -18.000866492472    0.7974    2.4503  -0.827    8   1255-177 1255-177 08JAN16XA
54720.251  194.659590286417  -18.000868251417    0.7215    1.2363   0.638    7   1255-177 1255-177 08SEP10XA
54802.209  194.659590501667  -18.000868009528    0.2033    0.2580   0.186   19   1255-177 1255-177 08DEC01XA
54816.209  194.659590470083  -18.000868130778    0.2068    0.1863   0.134   28   1255-177 1255-177 08DEC15XA
54830.205  194.659590474333  -18.000866956056    0.2368    1.0579  -0.099   15   1255-177 1255-177 08DEC29XA
54845.228  194.659590603833  -18.000868065139    0.3875    0.5027  -0.216    8   1255-177 1255-177 09JAN13XA
54901.206  194.659590328000  -18.000867944750    0.5479    0.3300   0.323   10   1255-177 1255-177 09MAR10XA
54943.228  194.659590412583  -18.000867824222    0.3051    0.2833  -0.006  164   1255-177 1255-177 09APR21XA
54949.207  194.659590551458  -18.000867964667    1.4089    0.3190   0.399    6   1255-177 1255-177 09APR27XA
54965.249  194.659589463625  -18.000855368861    0.2010    0.3612   0.321  148   1255-177 1255-177 09MAY13XA
55005.208  194.659590580792  -18.000868009611    0.8399    0.3205   0.010    5   1255-177 1255-177 09JUN22XA
55012.206  194.659590446542  -18.000867241444    0.2634    0.7058   0.233   15   1255-177 1255-177 09JUN29XA
55040.206  194.659590209208  -18.000865591583    1.1954    7.9699   0.498    4   1255-177 1255-177 09JUL27XA
55047.208  194.659590800917  -18.000868363250    1.3090    0.8082  -0.823    6   1255-177 1255-177 09AUG03XA
55054.206  194.659590655083  -18.000868345222    0.6252    0.4998  -0.322    3   1255-177 1255-177 09AUG10XA
55075.208  194.659590508875  -18.000868003694    0.3747    0.3314  -0.065   13   1255-177 1255-177 09AUG31XA
55131.208  194.659590507500  -18.000868105611    0.3111    0.4304   0.087   16   1255-177 1255-177 09OCT26XA
55222.206  194.659589878583  -18.000866577750    1.5129    3.7184  -0.871    8   1255-177 1255-177 10JAN25XA
55236.206  194.659589987833  -18.000866092722    1.1188    3.7899  -0.780   12   1255-177 1255-177 10FEB08XA
55271.208  194.659590583875  -18.000868053222    0.6156    0.3303   0.169   11   1255-177 1255-177 10MAR15XA
55342.209  194.659590493125  -18.000866075000    0.5694    3.4513   0.632    9   1255-177 1255-177 10MAY25XA
55371.250  194.659590233417  -18.000867787722    0.3073    0.7115   0.426   39   1255-177 1255-177 10JUN23XA
55657.230  194.659590452917  -18.000867962972    0.1321    0.3047  -0.266   90   1255-177 1255-177 11APR05XA
55740.207  194.659593043042  -18.000867862861   11.1446    1.3436   0.697    4   1255-177 1255-177 11JUN27XA
55741.230  194.659590518125  -18.000867986861    0.1472    0.3436  -0.056  130   1255-177 1255-177 11JUN28XA
55755.230  194.659590706083  -18.000867325806    0.4213    1.5712   0.543    6   1255-177 1255-177 11JUL12XA
55883.269  194.659590281500  -18.000869080194    0.9507    3.7933  -0.195    5   1255-177 1255-177 11NOV17XE
55957.210  194.659590470292  -18.000867916583    0.2517    0.3068   0.105    3   1255-177 1255-177 12JAN30XA
55995.273  194.659588629833  -18.000869637444    2.9586    2.5995   0.965    3   1255-177 1255-177 12MAR08XE
56009.273  194.659591144083  -18.000868546833    2.8568    2.9792  -0.948    3   1255-177 1255-177 12MAR22XE
56022.268  194.659589896250  -18.000866396972    1.4060    6.2102   0.363    6   1255-177 1255-177 12APR04XE
56084.207  194.659590539750  -18.000867923278    0.3203    0.2709  -0.003    5   1255-177 1255-177 12JUN05XA
56104.208  194.659589992375  -18.000868063694    1.2356    1.2049   0.827    3   1255-177 1255-177 12JUN25XA
56106.250  194.659590584000  -18.000867734556    0.1373    0.2754   0.049   85   1255-177 1255-177 12JUN27XA
56125.207  194.659590268500  -18.000867968417    0.3351    0.2830   0.101    7   1255-177 1255-177 12JUL16XA
56148.247  194.659590510250  -18.000868406750    0.6702    2.0551   0.648   16   1255-177 1255-177 12AUG08XA
56153.207  194.659590454625  -18.000867771139    0.2608    0.9626  -0.093    8   1255-177 1255-177 12AUG13XA
56156.271  194.659590478958  -18.000868052944    0.5201    0.3984   0.073    6   1255-177 1255-177 12AUG16XE
56226.271  194.659590246458  -18.000867725972    1.2091    1.5507   0.861    5   1255-177 1255-177 12OCT25XE
56240.268  194.659590156625  -18.000868211139    0.8635    0.8878   0.248    3   1255-177 1255-177 12NOV08XE
56244.209  194.659590341208  -18.000867247333    1.1575    4.4735  -0.855    4   1255-177 1255-177 12NOV12XA
56247.269  194.659590718417  -18.000867815972    0.8863    1.0122   0.810    9   1255-177 1255-177 12NOV15XE
56259.228  194.659590407542  -18.000867929806    0.2226    0.2056   0.191   13   1255-177 1255-177 12NOV27XA
56265.207  194.659590662792  -18.000867917000    0.5644    0.2065   0.170   12   1255-177 1255-177 12DEC03XA
