#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47279.337  173.333564737750    0.681336104917    1.9459   11.8212   0.270   10   1130+009 1130+009 88APR27XN
47459.252  173.333569215000    0.681348975667    6.1812   31.8071   0.295    5   1130+009 1130+009 88OCT24XN
47463.179  173.333566826792    0.681344930722    4.3377    4.0383   0.331    5   1130+009 1130+009 88OCT28XN
47649.252  173.333565264417    0.681349528583    3.1157   14.6262   0.466    6   1130+009 1130+009 89MAY02XN
47875.341  173.333565251542    0.681341672111   13.7070   40.4660   0.957    4   1130+009 1130+009 89DEC14X 
47924.263  173.333565373917    0.681342994889    1.0288    5.6526   0.291   10   1130+009 1130+009 90FEB01XN
48022.172  173.333565555375    0.681344252667    1.5136    6.0306   0.509   11   1130+009 1130+009 90MAY10X 
48733.251  173.333565939333    0.681342819861    1.0432    2.5809   0.101    8   1130+009 1130+009 92APR20XN
49268.412  173.333565440083    0.681343451667    1.1036    3.2096  -0.114   12   1130+009 1130+009 93OCT07XN
49565.415  173.333555697458    0.681353792000   23.2709   23.5344  -1.000    5   1130+009 1130+009 94JUL31D 
49694.334  173.333565745542    0.681343520444    0.6894    1.6264  -0.248    8   1130+009 1130+009 94DEC07XN
49819.958  173.333565894750    0.681343661889    0.3133    0.7233  -0.062  109   1130+009 1130+009 95APR12XV
49914.167  173.333565802958    0.681343776806    0.3745    0.8143  -0.456  101   1130+009 1130+009 95JUL15XV
50065.333  173.333565780417    0.681343303861    0.4216    0.9042  -0.436   19   1130+009 1130+009 95DEC13XO
50182.081  173.333565306542    0.681341933722    2.2786    5.4679  -0.034    3   1130+009 1130+009 96APR08XN
50330.252  173.333565588750    0.681343478444    0.5729    1.0062  -0.138    5   1130+009 1130+009 96SEP03XE
50568.253  173.333565691833    0.681343943167    0.3654    0.8355  -0.395   15   1130+009 1130+009 97APR29XE
50575.751  173.333565920083    0.681343183389    0.3555    0.6346   0.030   89   1130+009 1130+009 97MAY07XV
50687.251  173.333566155458    0.681342508528    0.7822    3.8450  -0.521    3   1130+009 1130+009 97AUG26XE
50974.254  173.333565721542    0.681343706500    0.3854    0.6706   0.057    9   1130+009 1130+009 98JUN09XE
51254.251  173.333565550583    0.681343844444    0.5050    0.9693  -0.305    3   1130+009 1130+009 99MAR16XE
51464.251  173.333566000000    0.681343823972    0.4591    0.8963  -0.116    7   1130+009 1130+009 99OCT12XE
51597.250  173.333565676375    0.681344185278    0.5745    2.3319  -0.733    6   1130+009 1130+009 00FEB22XE
51732.286  173.333565819042    0.681343627222    0.2939    0.4931  -0.095   51   1130+009 1130+009 00JUL06XA
52620.246  173.333565901083    0.681343963639    0.5453    0.5383   0.361   23   1130+009 1130+009 02DEC11XA
53178.205  173.333565791625    0.681342889917    0.3200    1.1210  -0.359    8   1130+009 1130+009 04JUN21XA
53285.253  173.333565790792    0.681343532944    0.1531    0.3190   0.028   93   1130+009 1130+009 04OCT06XA
53514.206  173.333565757750    0.681343846833    0.2568    0.3010  -0.020   16   1130+009 1130+009 05MAY23XA
53719.250  173.333565818667    0.681343764083    0.1699    0.2604  -0.189   64   1130+009 1130+009 05DEC14XA
53864.207  173.333565566958    0.681343979361    2.3587    3.2566  -0.988    6   1130+009 1130+009 06MAY08XA
54060.207  173.333565654958    0.681343630083    0.1843    0.2136  -0.019   28   1130+009 1130+009 06NOV20XA
54201.208  173.333565780208    0.681343750333    0.1657    0.5394   0.463   35   1130+009 1130+009 07APR10XA
54480.208  173.333565956875    0.681343525361    0.2898    0.3247   0.006   11   1130+009 1130+009 08JAN14XA
54488.207  173.333565817542    0.681343759944    0.2355    0.2950   0.051    7   1130+009 1130+009 08JAN22XA
54494.208  173.333565909750    0.681343764250    0.2277    0.2321  -0.129   16   1130+009 1130+009 08JAN28XA
54501.206  173.333565810083    0.681343711889    0.1650    0.2907  -0.200   19   1130+009 1130+009 08FEB04XA
54852.208  173.333565873250    0.681343838083    0.2913    1.1169   0.444    4   1130+009 1130+009 09JAN20XA
54928.206  173.333565919292    0.681343517167    0.2613    0.3626   0.246   13   1130+009 1130+009 09APR06XA
55154.248  173.333565792708    0.681343632278    0.1575    0.3498  -0.182  115   1130+009 1130+009 09NOV18XA
55264.206  173.333565832250    0.681343860833    0.2800    0.9515   0.655    9   1130+009 1130+009 10MAR08XA
55355.208  173.333565805500    0.681343717306    0.2263    0.3212  -0.106   18   1130+009 1130+009 10JUN07XA
55516.207  173.333565635292    0.681343692917    0.3826    0.2632   0.232    8   1130+009 1130+009 10NOV15XA
55518.249  173.333565762042    0.681343638056    0.0763    0.2627  -0.043  214   1130+009 1130+009 10NOV17XA
55776.228  173.333565755500    0.681343821500    0.1963    0.3387   0.061   69   1130+009 1130+009 11AUG02XA
55868.209  173.333565851125    0.681343634806    0.2643    0.9587   0.369    3   1130+009 1130+009 11NOV02XA
56062.208  173.333566044875    0.681343949417    0.6802    0.7455   0.540    8   1130+009 1130+009 12MAY14XA
56063.242  173.333566074292    0.681344184417    2.1442    7.5791   0.926    9   1130+009 1130+009 12MAY15XN
56132.208  173.333565932167    0.681343457611    0.1702    0.4625  -0.123   15   1130+009 1130+009 12JUL23XA
56196.229  173.333565728583    0.681343674361    0.3989    0.2082   0.207   11   1130+009 1130+009 12SEP25XA
56203.224  173.333565759125    0.681343577611    0.3965    0.9906   0.243    4   1130+009 1130+009 12OCT02XA
56393.249  173.333565775083    0.681343574694    0.1365    0.2976   0.091  105   1130+009 1130+009 13APR10XA
56468.206  173.333565733125    0.681343395139    0.3840    1.3373  -0.388    4   1130+009 1130+009 13JUN24XA
56594.206  173.333565817042    0.681343870944    0.1839    0.7929  -0.174   24   1130+009 1130+009 13OCT28XA
56630.230  173.333565786667    0.681342800000    0.9605    1.3907  -0.361   10   1130+009 1130+009 13DEC03XN
56657.208  173.333565674833    0.681343362611    0.2380    0.9006   0.625   16   1130+009 1130+009 13DEC30XA
56799.250  173.333565214417    0.681342524417    6.8468   18.1614   0.993    3   1130+009 1130+009 14MAY21XN
56930.207  173.333565658583    0.681343139583    0.3399    1.8110   0.640   11   1130+009 1130+009 14SEP29XA
57037.250  173.333565742708    0.681343069472    0.3334    0.6570  -0.046   20   1130+009 1130+009 15JAN14XN
57107.251  173.333565907750    0.681343441806    0.1081    0.1897   0.050  112   1130+009 1130+009 15MAR25XA
57159.507  173.333568894917    0.681349007806    2.2045    4.6218  -0.534   13   1130+009 1130+009 15MAY17XA
57163.251  173.333565808667    0.681342988639    6.5924    7.8502  -0.986    3   1130+009 1130+009 15MAY20XN
57357.209  173.333565949333    0.681343569306    0.5330    0.4520  -0.130   17   1130+009 1130+009 15NOV30XA
57477.209  173.333565926167    0.681344653056    0.4821    7.0377   0.121   12   1130+009 1130+009 16MAR29XA
