#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50575.751  200.653802545875   -9.627166738278    0.3253    0.6305  -0.113   64   1319-093 1319-093 97MAY07XV
56701.250  200.653802693833   -9.627166770278    0.1039    0.2375  -0.068   83   1319-093 1319-093 14FEB12XA
56971.790  200.653800284417   -9.627169206389    0.2130    0.6920   0.285   76   1319-093 1319-093 14NOV10XB
56989.165  200.653800499792   -9.627169460806    0.5710    1.3068   0.280   34   1319-093 1319-093 14NOV27XB
57008.794  200.653800490625   -9.627169125250    0.2058    0.7179   0.225   62   1319-093 1319-093 14DEC17XA
57103.499  200.653802081750   -9.627166942472    1.0460    2.2946   0.628   41   1319-093 1319-093 15MAR22XA
57148.232  200.653802223083   -9.627167455417    0.2901    0.7984   0.208   75   1319-093 1319-093 15MAY05XB
57149.251  200.653801406333   -9.627166465556    0.2785    0.8226   0.088   25   1319-093 1319-093 15MAY06XA
57151.497  200.653797810917   -9.627168257222    0.8554    1.3095   0.752   42   1319-093 1319-093 15MAY09XA
57359.251  200.653802562125   -9.627166913222    0.1912    0.4394  -0.368   45   1319-093 1319-093 15DEC02XA
