#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46034.251   37.941225169167   13.381865773361    0.3241    0.9876  -0.279   27   0229+131 0229+131 84NOV29XI
46039.244   37.941225221375   13.381865910472    0.3305    0.9887  -0.245   26   0229+131 0229+131 84DEC04XI
46044.248   37.941225187750   13.381865566278    0.3370    1.0130  -0.251   27   0229+131 0229+131 84DEC09XI
46049.252   37.941225234500   13.381865486917    0.4014    1.1047  -0.354   27   0229+131 0229+131 84DEC14XI
46054.263   37.941225317000   13.381866257861    0.4583    1.3374  -0.162   22   0229+131 0229+131 84DEC19XI
46057.492   37.941225237167   13.381865921944    0.2932    0.9537  -0.256   24   0229+131 0229+131 84DEC23XI
46064.249   37.941225028958   13.381866986139    0.5454    2.3571  -0.515   12   0229+131 0229+131 84DEC29XI
46069.253   37.941225108458   13.381865561528    0.3730    1.1389  -0.252   23   0229+131 0229+131 85JAN03XI
46074.246   37.941225101167   13.381865852194    0.3172    0.9688  -0.256   24   0229+131 0229+131 85JAN08XI
46079.254   37.941225140667   13.381865322694    0.6406    1.9561   0.037   12   0229+131 0229+131 85JAN13XI
46084.247   37.941225411208   13.381865395194    0.4472    1.3908  -0.108   15   0229+131 0229+131 85JAN18XA
46089.280   37.941225225083   13.381865552028    0.6198    2.5449   0.043   15   0229+131 0229+131 85JAN23XI
46094.247   37.941225342375   13.381865674028    0.4307    1.2192  -0.116   13   0229+131 0229+131 85JAN28XA
46099.233   37.941225262833   13.381865400083    0.4776    1.4339  -0.152   11   0229+131 0229+131 85FEB02XI
46104.266   37.941225100875   13.381865490250    0.3298    1.0106  -0.261   24   0229+131 0229+131 85FEB07XB
46109.252   37.941225187958   13.381865775667    0.3369    1.0685  -0.201   23   0229+131 0229+131 85FEB12XI
46114.259   37.941225297625   13.381865611194    0.3101    0.9394  -0.325   27   0229+131 0229+131 85FEB17XI
46119.252   37.941225239042   13.381865377528    0.3212    0.9321  -0.308   27   0229+131 0229+131 85FEB22XI
46124.263   37.941225248375   13.381865405056    0.2953    0.8105  -0.137   39   0229+131 0229+131 85FEB27XI
46129.238   37.941225251417   13.381866123083    0.4573    1.8720  -0.220   24   0229+131 0229+131 85MAR04XI
46139.250   37.941225331875   13.381864801000    0.4827    2.1369  -0.431   10   0229+131 0229+131 85MAR14XI
46144.254   37.941225262583   13.381865831028    0.4168    1.7704  -0.469   12   0229+131 0229+131 85MAR19XI
46149.254   37.941225387292   13.381865592361    0.2858    0.8192  -0.220   28   0229+131 0229+131 85MAR24XI
46154.247   37.941225356542   13.381865651278    0.2826    0.8202  -0.223   26   0229+131 0229+131 85MAR29XI
46159.251   37.941225234708   13.381865667583    0.3102    0.8869  -0.184   23   0229+131 0229+131 85APR03XI
46164.266   37.941225324375   13.381865610111    0.2907    0.9140  -0.202   25   0229+131 0229+131 85APR08XI
46169.251   37.941225375125   13.381865888083    0.3427    0.9994  -0.166   25   0229+131 0229+131 85APR13XI
46174.270   37.941225364833   13.381865718750    0.3112    0.9715  -0.099   17   0229+131 0229+131 85APR18XI
46179.259   37.941225344875   13.381866072333    0.4443    1.0504   0.229    9   0229+131 0229+131 85APR23XI
46189.230   37.941225016917   13.381866669556    0.6470    2.7101  -0.415    5   0229+131 0229+131 85MAY03XI
46194.238   37.941225367375   13.381864867167    0.5652    1.7659  -0.272   10   0229+131 0229+131 85MAY08XI
46199.220   37.941225386083   13.381865811944    0.4176    1.3062  -0.125   12   0229+131 0229+131 85MAY13XI
46201.331   37.941225392208   13.381865841083    0.1818    0.4617   0.108   83   0229+131 0229+131 85MAY15XG
46204.268   37.941225287500   13.381865910917    0.3500    1.2017  -0.138   17   0229+131 0229+131 85MAY18XI
46209.257   37.941225097542   13.381865830889    0.3797    1.1050  -0.084   16   0229+131 0229+131 85MAY23XI
46214.250   37.941225082708   13.381865839139    0.3130    1.0847  -0.201   20   0229+131 0229+131 85MAY28XI
46219.276   37.941225157750   13.381865541056    0.3791    1.1716  -0.135   20   0229+131 0229+131 85JUN02XI
46224.258   37.941225164375   13.381865723722    0.2965    0.9728  -0.222   25   0229+131 0229+131 85JUN07XI
46229.258   37.941225171042   13.381865457500    0.3739    1.5658  -0.117   14   0229+131 0229+131 85JUN12XI
46234.240   37.941225267375   13.381865647278    0.3716    1.0579  -0.078   30   0229+131 0229+131 85JUN17XI
46236.461   37.941225369292   13.381866237806    0.2509    0.9590   0.204   37   0229+131 0229+131 85JUN19X 
46239.251   37.941225038542   13.381866018000    0.3640    1.1432  -0.147   23   0229+131 0229+131 85JUN22XI
46244.252   37.941225040333   13.381865867250    0.3522    1.0218  -0.153   20   0229+131 0229+131 85JUN27XI
46249.248   37.941225288458   13.381865849333    0.2874    0.8583  -0.209   29   0229+131 0229+131 85JUL02XI
46253.127   37.941225380042   13.381865235444    0.2521    1.1121  -0.149  140   0229+131 0229+131 85JUL06X 
46254.238   37.941225100958   13.381865937083    0.3396    0.9362  -0.247   26   0229+131 0229+131 85JUL07XI
46259.238   37.941225321667   13.381865900556    0.3178    0.8761  -0.172   27   0229+131 0229+131 85JUL12XI
46264.224   37.941225128375   13.381865979250    0.3164    0.8777  -0.243   32   0229+131 0229+131 85JUL17XI
46267.631   37.941225319667   13.381865267056    0.2201    0.7093  -0.187   98   0229+131 0229+131 85JUL20X 
46269.209   37.941225172417   13.381865465472    0.3549    0.9446  -0.178   27   0229+131 0229+131 85JUL22XI
46274.290   37.941225192833   13.381865614389    0.3690    1.0110  -0.375   23   0229+131 0229+131 85JUL27XI
46274.608   37.941225355208   13.381865162333    0.2885    1.1220  -0.123   80   0229+131 0229+131 85JUL27X 
46279.272   37.941225321750   13.381865345306    0.3598    0.9329  -0.245   29   0229+131 0229+131 85AUG01XI
46284.261   37.941225329583   13.381865031556    0.3327    0.9945  -0.201   28   0229+131 0229+131 85AUG06XI
46288.118   37.941225180542   13.381865785417    0.2015    0.6454  -0.248  146   0229+131 0229+131 85AUG10X 
46289.247   37.941225279375   13.381866927444    0.4926    1.4797  -0.352   28   0229+131 0229+131 85AUG11XI
46294.243   37.941225216458   13.381865819778    0.3524    0.9614  -0.212   28   0229+131 0229+131 85AUG16X 
46299.233   37.941225243792   13.381865875083    0.3319    1.0151  -0.329   24   0229+131 0229+131 85AUG21XI
46302.286   37.941225179042   13.381865602056    0.3057    1.4328  -0.438   69   0229+131 0229+131 85AUG24X 
46304.251   37.941225238708   13.381865308750    0.3729    1.0278  -0.262   25   0229+131 0229+131 85AUG26XI
46309.230   37.941225488042   13.381865107611    0.8328    2.1363  -0.508   15   0229+131 0229+131 85AUG31XI
46310.428   37.941225827792   13.381867000361    1.0454    1.9398  -0.170    9   0229+131 0229+131 85AUG28X 
46310.428   37.941225827792   13.381867000361    1.0454    1.9398  -0.170    9   0229+131 0229+131 85SEP01X 
46313.638   37.941225237000   13.381866756028    0.3458    1.4683   0.201   60   0229+131 0229+131 85SEP04X 
46314.237   37.941225356792   13.381865750111    0.3906    1.1016  -0.239   25   0229+131 0229+131 85SEP05XI
46319.234   37.941225178292   13.381865907306    0.3835    1.0340  -0.219   23   0229+131 0229+131 85SEP10XI
46324.245   37.941225154708   13.381865959806    0.3233    0.9817  -0.330   28   0229+131 0229+131 85SEP15XI
46329.242   37.941225250333   13.381865105361    0.3367    0.9717  -0.335   27   0229+131 0229+131 85SEP20XI
46334.235   37.941225357958   13.381865475500    0.3211    0.9588  -0.250   32   0229+131 0229+131 85SEP25XI
46338.515   37.941225170833   13.381865617472    0.1746    0.4788   0.088  100   0229+131 0229+131 85SEP30X 
46339.231   37.941225300875   13.381865717389    0.3301    0.9853  -0.291   29   0229+131 0229+131 85SEP30XI
46344.246   37.941225139875   13.381865727611    0.3922    1.1199  -0.319   26   0229+131 0229+131 85OCT05XI
46349.243   37.941225208875   13.381865916722    0.2998    1.0190  -0.170   24   0229+131 0229+131 85OCT10XI
46354.232   37.941225300708   13.381865269000    0.3205    0.9323  -0.332   31   0229+131 0229+131 85OCT15XI
46359.243   37.941225257417   13.381865331972    0.3166    0.8961  -0.190   30   0229+131 0229+131 85OCT20XI
46364.240   37.941225186458   13.381865375278    0.2846    0.8664  -0.190   34   0229+131 0229+131 85OCT25XI
46369.237   37.941225183625   13.381864881694    0.4426    1.8149  -0.495   13   0229+131 0229+131 85OCT30XI
46374.230   37.941225030750   13.381866417889    0.5365    1.9176  -0.511   13   0229+131 0229+131 85NOV04XI
46379.241   37.941225513375   13.381865340972    0.2955    0.8605  -0.256   32   0229+131 0229+131 85NOV09XI
46384.245   37.941225241667   13.381864908917    0.3558    1.1258  -0.260   30   0229+131 0229+131 85NOV14XI
46389.296   37.941225189042   13.381865454528    0.3460    1.5067  -0.345   17   0229+131 0229+131 85NOV19XI
46391.447   37.941225259958   13.381865939639    0.2113    0.8753   0.197   41   0229+131 0229+131 85NOV21X 
46394.231   37.941225358542   13.381866119083    0.4642    1.7979  -0.454   14   0229+131 0229+131 85NOV24XI
46399.238   37.941225257625   13.381865109222    0.4160    1.2006  -0.060   17   0229+131 0229+131 85NOV29XI
46404.242   37.941224940167   13.381865827417    0.4316    1.2405  -0.365   18   0229+131 0229+131 85DEC04XI
46409.250   37.941225069958   13.381866002222    0.3717    1.2930  -0.296   21   0229+131 0229+131 85DEC09XI
46414.276   37.941225153625   13.381866180917    0.4125    1.1875  -0.379   17   0229+131 0229+131 85DEC14XI
46419.261   37.941225279000   13.381865597222    0.3813    0.9796  -0.300   19   0229+131 0229+131 85DEC19XI
46429.229   37.941224921917   13.381865787056    0.4389    1.6462  -0.443   12   0229+131 0229+131 85DEC29XI
46434.204   37.941225037625   13.381865877750    0.4466    1.6896  -0.515   11   0229+131 0229+131 86JAN03XI
46439.324   37.941225236292   13.381865677833    0.3843    1.0654  -0.391   28   0229+131 0229+131 86JAN08XI
46440.427   37.941225026667   13.381865352194    0.5866    0.5717   0.235   23   0229+131 0229+131 86JAN09XH
46444.233   37.941225248875   13.381865781056    0.3382    0.9155  -0.120   27   0229+131 0229+131 86JAN13XI
46446.257   37.941225225042   13.381865190889    0.6021    0.7797  -0.025   21   0229+131 0229+131 86JAN15XH
46449.230   37.941225050833   13.381866185722    0.3832    1.0564  -0.143   26   0229+131 0229+131 86JAN18XI
46450.238   37.941225249833   13.381865666861    0.7047    0.6969  -0.222   24   0229+131 0229+131 86JAN19XH
46454.238   37.941225210333   13.381866004000    0.3384    0.9686  -0.105   20   0229+131 0229+131 86JAN23XI
46459.234   37.941225165875   13.381865881000    0.3401    1.0791  -0.307   20   0229+131 0229+131 86JAN28XI
46460.235   37.941225173833   13.381865702694    0.5592    0.5930  -0.298   27   0229+131 0229+131 86JAN29XH
46464.227   37.941225393125   13.381865748861    0.2810    0.8573  -0.272   29   0229+131 0229+131 86FEB02XI
46465.257   37.941224942875   13.381865407056    0.5828    0.6095  -0.299   24   0229+131 0229+131 86FEB03XH
46469.275   37.941225178000   13.381865578889    0.3364    0.9527  -0.233   33   0229+131 0229+131 86FEB07XI
46473.231   37.941225520292   13.381865351778    1.8700    1.2092   0.223   11   0229+131 0229+131 86FEB11XH
46474.261   37.941225204458   13.381865523278    0.3657    1.0455  -0.119   27   0229+131 0229+131 86FEB12XI
46479.243   37.941225190458   13.381865940083    0.3542    1.0686  -0.383   32   0229+131 0229+131 86FEB17XI
46484.232   37.941225192875   13.381865587278    0.3039    0.8413  -0.226   32   0229+131 0229+131 86FEB22XI
46489.232   37.941225246833   13.381865358194    0.2899    0.8998  -0.276   30   0229+131 0229+131 86FEB27XI
46494.236   37.941225081250   13.381865756250    0.3370    0.9922  -0.257   26   0229+131 0229+131 86MAR04XI
46499.236   37.941225266500   13.381865750500    0.3539    0.9303  -0.097   22   0229+131 0229+131 86MAR09XI
46504.233   37.941225283542   13.381865057000    0.4164    1.2475  -0.217   20   0229+131 0229+131 86MAR14XI
46509.230   37.941225196208   13.381865915778    0.2980    0.9144  -0.189   26   0229+131 0229+131 86MAR19XI
46510.303   37.941225360667   13.381865103389    0.6470    3.0572  -0.313    6   0229+131 0229+131 86MAR20X 
46514.234   37.941225082208   13.381865246778    0.3064    0.8755  -0.178   20   0229+131 0229+131 86MAR24XI
46518.503   37.941225242333   13.381865205167    0.3512    0.9276  -0.274   23   0229+131 0229+131 86MAR29XI
46524.238   37.941225117417   13.381866209167    0.2613    0.7517  -0.216   30   0229+131 0229+131 86APR03XI
46529.234   37.941225119167   13.381866214667    0.2251    0.5613   0.058   38   0229+131 0229+131 86APR08X 
46529.249   37.941225164292   13.381865437889    0.2997    0.8816  -0.134   28   0229+131 0229+131 86APR08XI
46534.235   37.941225085875   13.381865383056    0.3296    0.9070  -0.315   28   0229+131 0229+131 86APR13XI
46539.239   37.941225162250   13.381865435667    0.2791    0.7463  -0.240   32   0229+131 0229+131 86APR18XI
46544.239   37.941225155042   13.381865435500    0.5318    1.0822  -0.137   20   0229+131 0229+131 86APR23XI
46554.236   37.941225535250   13.381865801917    0.9458    1.5485  -0.321    6   0229+131 0229+131 86MAY03XI
46559.236   37.941225215042   13.381865349528    0.3931    0.9563  -0.210   19   0229+131 0229+131 86MAY08XI
46564.240   37.941225272917   13.381865620333    0.2764    0.8113  -0.320   35   0229+131 0229+131 86MAY13XI
46567.505   37.941225188917   13.381866157611    0.2938    0.8865  -0.169   25   0229+131 0229+131 86MAY17XI
46574.248   37.941225110792   13.381865536583    0.3433    0.9746  -0.295   22   0229+131 0229+131 86MAY23XI
46579.244   37.941225218917   13.381865761583    0.3020    0.9214  -0.158   26   0229+131 0229+131 86MAY28XI
46584.245   37.941225021917   13.381865837083    0.3381    0.9333  -0.085   16   0229+131 0229+131 86JUN02XI
46589.249   37.941225179292   13.381865926028    0.3417    1.0341  -0.269   21   0229+131 0229+131 86JUN07XI
46594.234   37.941225423958   13.381865278222    0.3231    0.9605  -0.235   32   0229+131 0229+131 86JUN12XI
46599.245   37.941225012292   13.381865784417    0.2720    0.8190  -0.195   39   0229+131 0229+131 86JUN17XI
46600.462   37.941225280125   13.381865523806    0.2285    0.8616   0.220   41   0229+131 0229+131 86JUN18X 
46604.235   37.941225214000   13.381865508750    0.3126    0.9533  -0.214   25   0229+131 0229+131 86JUN22XI
46609.253   37.941225347708   13.381866191083    0.3781    1.0805  -0.124   20   0229+131 0229+131 86JUN27XI
46614.246   37.941225262667   13.381865871000    0.4001    1.1009  -0.136   19   0229+131 0229+131 86JUL02XI
46617.139   37.941225222083   13.381865787528    0.1884    0.3489  -0.084  103   0229+131 0229+131 86JUL05X 
46619.243   37.941225467333   13.381866250833    0.4107    1.0732  -0.050   20   0229+131 0229+131 86JUL07XI
46624.130   37.941225366833   13.381865558528    0.1733    0.3893  -0.171  132   0229+131 0229+131 86JUL12X 
46624.247   37.941225384083   13.381865056639    0.3040    0.8991  -0.270   30   0229+131 0229+131 86JUL12XI
46629.233   37.941225320250   13.381865887361    0.3112    0.8647  -0.224   29   0229+131 0229+131 86JUL17XI
46634.247   37.941225211500   13.381865563639    0.3199    0.9702  -0.127   30   0229+131 0229+131 86JUL22XI
46634.784   37.941223600333   13.381860992861    0.9641    1.5504   0.217   12   0229+131 0229+131 86JUL22X 
46636.424   37.941223648083   13.381861134417    1.0483    1.5519   0.374   16   0229+131 0229+131 86JUL24X 
46638.134   37.941225315167   13.381865786222    0.1573    0.3081  -0.098  108   0229+131 0229+131 86JUL26X 
46639.233   37.941225132375   13.381865863861    0.2784    0.7766  -0.194   26   0229+131 0229+131 86JUL27XI
46643.247   37.941224355750   13.381861470861    0.6920    1.1544   0.371   23   0229+131 0229+131 86JUL31X 
46644.241   37.941225013333   13.381864975167    0.3197    0.9002  -0.150   28   0229+131 0229+131 86AUG01XI
46645.289   37.941225233208   13.381865455250    0.1555    0.3380  -0.200  139   0229+131 0229+131 86AUG02X 
46649.252   37.941225169417   13.381865517056    0.2994    0.8458  -0.208   26   0229+131 0229+131 86AUG06XI
46654.234   37.941225146333   13.381865000694    0.4182    1.6562  -0.374   12   0229+131 0229+131 86AUG11XI
46654.413   37.941217792167   13.381848625667    3.8385    4.0287   0.794   22   0229+131 0229+131 86AUG11X 
46655.962   37.941223677500   13.381853493556    1.0427    1.7464   0.086   28   0229+131 0229+131 86AUG13X 
46659.238   37.941225115250   13.381865530444    0.4198    1.7742  -0.457   10   0229+131 0229+131 86AUG16XI
46661.426   37.941223750500   13.381851739833    0.8188    1.3889   0.208   24   0229+131 0229+131 86AUG18X 
46663.000   37.941225427958   13.381855286750    1.1856    1.8803   0.391   25   0229+131 0229+131 86AUG20X 
46664.234   37.941225246250   13.381865773111    0.4168    2.0372  -0.456   14   0229+131 0229+131 86AUG21XI
46669.224   37.941225143083   13.381865748444    0.4456    1.8805  -0.298   17   0229+131 0229+131 86AUG26XI
46670.787   37.941225597750   13.381864480972    0.5064    2.0916  -0.364   21   0229+131 0229+131 86AUG27XM
46674.242   37.941225380708   13.381864395750    0.4279    1.6083  -0.480   13   0229+131 0229+131 86AUG31XI
46679.239   37.941225177625   13.381866083750    0.4637    1.5958  -0.343   17   0229+131 0229+131 86SEP05XI
46684.236   37.941225158375   13.381865587417    0.2978    0.9728  -0.195   25   0229+131 0229+131 86SEP10XI
46689.247   37.941225206000   13.381865879750    0.2983    0.9720  -0.215   26   0229+131 0229+131 86SEP15XI
46694.232   37.941225265042   13.381865411639    0.3985    1.2293  -0.369   23   0229+131 0229+131 86SEP20XI
46699.240   37.941225036958   13.381865794389    0.3868    1.1483  -0.224   16   0229+131 0229+131 86SEP25XI
46704.226   37.941225376417   13.381865356333    0.3739    1.0816  -0.167   19   0229+131 0229+131 86SEP30XI
46709.241   37.941225348375   13.381865774528    0.3516    1.1456  -0.161   23   0229+131 0229+131 86OCT05XI
46714.087   37.941225420583   13.381865478278    0.2887    0.9658  -0.140   23   0229+131 0229+131 86OCT10XI
46719.245   37.941225203292   13.381865839333    0.3075    1.0968  -0.287   25   0229+131 0229+131 86OCT15XI
46724.234   37.941225316458   13.381866185139    0.3758    1.2350  -0.253   19   0229+131 0229+131 86OCT20XI
46727.236   37.941225179167   13.381865689472    0.2097    0.5075   0.103   68   0229+131 0229+131 86OCT23X 
46729.234   37.941225237667   13.381865732889    0.3851    1.0964  -0.226   14   0229+131 0229+131 86OCT25XI
46734.242   37.941225221292   13.381865702083    0.3267    0.9832  -0.081   24   0229+131 0229+131 86OCT30XI
46739.253   37.941225172042   13.381866178556    0.2656    0.8071  -0.169   35   0229+131 0229+131 86NOV04XI
46740.502   37.941225295625   13.381866127861    0.2577    0.9642   0.240   16   0229+131 0229+131 86NOV05X 
46744.231   37.941225150833   13.381865388806    0.3414    1.0317  -0.150   23   0229+131 0229+131 86NOV09XI
46749.232   37.941225218875   13.381866191500    0.2919    0.8982  -0.238   23   0229+131 0229+131 86NOV14XI
46754.239   37.941225208875   13.381865550333    0.3203    0.9700  -0.249   27   0229+131 0229+131 86NOV19XI
46759.236   37.941225151583   13.381865020250    0.3963    1.5564  -0.417   14   0229+131 0229+131 86NOV24XI
46764.236   37.941225140167   13.381865627583    0.2789    0.9022  -0.214   27   0229+131 0229+131 86NOV29XI
46769.240   37.941225139917   13.381865699250    0.3686    0.9928  -0.106   22   0229+131 0229+131 86DEC04XI
46774.251   37.941225031958   13.381866453278    0.3671    1.0274  -0.224   25   0229+131 0229+131 86DEC09XI
46779.263   37.941225201792   13.381866088111    0.2912    0.9090  -0.187   29   0229+131 0229+131 86DEC14XI
46784.256   37.941225192875   13.381865708306    0.3021    0.8827  -0.218   24   0229+131 0229+131 86DEC19XI
46787.499   37.941225146125   13.381865647111    0.3204    0.9828  -0.239   23   0229+131 0229+131 86DEC23XI
46794.227   37.941225099625   13.381866043444    0.3156    0.9603  -0.178   28   0229+131 0229+131 86DEC29XI
46799.234   37.941225076375   13.381865730667    0.3056    0.8848  -0.193   24   0229+131 0229+131 87JAN03XI
46804.238   37.941225222667   13.381865723444    0.3210    0.9654  -0.149   21   0229+131 0229+131 87JAN08XI
46809.231   37.941225312292   13.381865301667    0.5811    2.1700  -0.207   12   0229+131 0229+131 87JAN13XI
46810.371   37.941225158042   13.381866011583    0.4123    0.7859   0.173   42   0229+131 0229+131 87JAN14X 
46814.235   37.941225204417   13.381865486278    0.4993    1.8944  -0.549   12   0229+131 0229+131 87JAN18XI
46815.316   37.941225638792   13.381864909167    1.2660    2.5250  -0.352   21   0229+131 0229+131 87JAN19XH
46819.217   37.941225158708   13.381866269167    0.2949    0.9055  -0.232   31   0229+131 0229+131 87JAN23XI
46824.229   37.941225255792   13.381865999000    0.2567    0.7805  -0.106   31   0229+131 0229+131 87JAN28XI
46825.313   37.941225061958   13.381865553028    0.5044    0.8463  -0.409   36   0229+131 0229+131 87JAN29XH
46829.240   37.941225274417   13.381866472056    0.4076    1.2725   0.085   15   0229+131 0229+131 87FEB02XI
46830.303   37.941225229250   13.381866198139    0.3685    1.1987   0.046    6   0229+131 0229+131 87FEB03XA
46831.311   37.941225582833   13.381865497028    0.5953    0.6518  -0.255   36   0229+131 0229+131 87FEB04XH
46834.273   37.941225143708   13.381865193889    0.4311    1.7384  -0.506   15   0229+131 0229+131 87FEB07XI
46835.314   37.941225240208   13.381865548222    0.5146    0.4534  -0.285   37   0229+131 0229+131 87FEB08XH
46839.251   37.941225418625   13.381865585639    0.4389    1.7563  -0.524   15   0229+131 0229+131 87FEB12XI
46840.289   37.941227025875   13.381865769000    3.1660    4.5811   0.532    5   0229+131 0229+131 87FEB13XA
46844.244   37.941225280958   13.381865488083    0.4120    1.1704  -0.354   22   0229+131 0229+131 87FEB17XI
