#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48649.255  282.316965776250   67.094911165722    3.8841    0.7882   0.516   15   1849+670 1849+670 92JAN27XN
49184.423  282.316968435208   67.094911075444    1.5968    0.4609   0.163   36   1849+670 1849+670 93JUL15XN
49498.337  282.316967675375   67.094911519750    0.9919    0.4332  -0.255   17   1849+670 1849+670 94MAY25XN
49819.958  282.316967663792   67.094911091806    1.1202    0.1663   0.299  344   1849+670 1849+670 95APR12XV
49826.960  282.316967243333   67.094911540306    0.7927    0.3092   0.167  123   1849+670 1849+670 95APR19XV
50722.250  282.316967881000   67.094911296278    1.1413    0.4700  -0.199   18   1849+670 1849+670 97SEP30XE
50757.251  282.316968197458   67.094911188917    0.6959    0.3180   0.210   13   1849+670 1849+670 97NOV04XE
50764.253  282.316967943458   67.094911169778    0.6641    0.2510   0.051   31   1849+670 1849+670 97NOV11XE
50771.252  282.316967915042   67.094911210139    0.5897    0.2382   0.218   36   1849+670 1849+670 97NOV18XE
50778.253  282.316967909833   67.094911152944    0.6352    0.3370   0.265   43   1849+670 1849+670 97NOV25XE
50785.252  282.316968052792   67.094911332694    0.8348    0.3681   0.372   13   1849+670 1849+670 97DEC02XE
50792.250  282.316967889667   67.094911195083    0.8529    0.4741   0.088   24   1849+670 1849+670 97DEC09XE
50799.252  282.316967786750   67.094911152528    0.7189    0.3620  -0.048   19   1849+670 1849+670 97DEC16XE
50806.166  282.316967670125   67.094911166722    0.6323    0.3164  -0.285   32   1849+670 1849+670 97DEC23XE
50813.168  282.316967024750   67.094911290583    1.0832    0.3733  -0.108   16   1849+670 1849+670 97DEC30XE
50820.250  282.316968131583   67.094911266611    0.5972    0.2748   0.110   61   1849+670 1849+670 98JAN06XE
50827.252  282.316967885167   67.094911456056    0.8318    0.3968   0.073   17   1849+670 1849+670 98JAN13XE
50834.254  282.316967952875   67.094911052139    0.5708    0.2878  -0.227   36   1849+670 1849+670 98JAN20XE
50848.254  282.316968065333   67.094911154361    0.4840    0.2345  -0.064   30   1849+670 1849+670 98FEB03XE
50855.252  282.316967521958   67.094911061000    1.1955    0.4406  -0.228   16   1849+670 1849+670 98FEB10XE
50862.254  282.316967890167   67.094911125278    0.4600    0.2043   0.155   31   1849+670 1849+670 98FEB17XE
50869.252  282.316967756042   67.094911007083    1.5822    0.5768  -0.458    3   1849+670 1849+670 98FEB24XE
50876.254  282.316967769875   67.094911247611    0.4179    0.2406   0.011   30   1849+670 1849+670 98MAR03XE
50883.252  282.316967852917   67.094911137667    0.6733    0.3634   0.151    7   1849+670 1849+670 98MAR10XE
50890.254  282.316967682625   67.094911173028    1.2914    0.7143   0.697   10   1849+670 1849+670 98MAR17XE
50897.252  282.316968131417   67.094911064722    1.0085    0.4995  -0.191    4   1849+670 1849+670 98MAR24XE
50904.254  282.316967781833   67.094911155528    0.9118    0.3103  -0.061   17   1849+670 1849+670 98MAR31XE
50911.252  282.316967767500   67.094910793750    1.4989    1.7564   0.368    4   1849+670 1849+670 98APR07XE
50918.254  282.316967915208   67.094911136444    0.4770    0.2583  -0.056   30   1849+670 1849+670 98APR14XE
50925.252  282.316967470583   67.094911090833    1.5304    0.5256  -0.211    4   1849+670 1849+670 98APR21XE
50932.254  282.316967999292   67.094911089667    0.6712    0.2801  -0.581   21   1849+670 1849+670 98APR28XE
50939.252  282.316967982708   67.094911308500    1.4223    0.5958  -0.617    5   1849+670 1849+670 98MAY05XE
50946.254  282.316968247042   67.094911146111    0.7357    0.2699   0.097   23   1849+670 1849+670 98MAY12XE
50960.254  282.316968087667   67.094911251639    0.6196    0.2771   0.244   13   1849+670 1849+670 98MAY26XE
50967.252  282.316967698208   67.094911109500    0.7864    0.3992   0.032   11   1849+670 1849+670 98JUN02XE
50974.254  282.316967921542   67.094911132806    0.6467    0.2700  -0.025   20   1849+670 1849+670 98JUN09XE
50981.252  282.316967440417   67.094911098139    1.2655    0.4607  -0.261    6   1849+670 1849+670 98JUN16XE
