#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47010.922  312.890562051542   74.694582373833    9.1202    2.0061  -0.069    4   2051+745 2051+745 87AUG03XN
47274.253  312.890566310167   74.694583600250    6.6100    1.4795   0.122    7   2051+745 2051+745 88APR22XN
48565.247  312.890562638792   74.694583480528    4.8667    1.7010  -0.057    3   2051+745 2051+745 91NOV04XN
48810.082  312.890562670292   74.694584200917    5.6558    1.8896   0.397    9   2051+745 2051+745 92JUL06XN
49109.722  312.890561647375   74.694582686444    3.1113    0.5404  -0.464    3   2051+745 2051+745 93MAY02D 
49254.416  312.890560592458   74.694582712694    2.5342    0.7016  -0.258   19   2051+745 2051+745 93SEP23XN
49296.416  312.890564944500   74.694582397222   16.4173    2.6458  -0.590    4   2051+745 2051+745 93NOV04X 
49554.333  312.890557584917   74.694582617583    6.2739    1.2800  -0.258    6   2051+745 2051+745 94JUL20XN
49826.960  312.890570107167   74.694582314500   15.3574    2.0253  -0.455   15   2051+745 2051+745 95APR19XV
50458.831  312.890560963833   74.694582731389    3.6563    0.7461  -0.801   48   2051+745 2051+745 97JAN10XV
51939.084  312.890561096375   74.694582692528    0.8335    0.2993  -0.304   55   2051+745 2051+745 01JAN29XA
52809.248  312.890561340000   74.694582794250    1.9959    0.2984  -0.474   32   2051+745 2051+745 03JUN18XA
53150.205  312.890563850125   74.694582014611    5.8094    1.3064  -0.883    5   2051+745 2051+745 04MAY24XA
53306.251  312.890561633583   74.694582905167    1.8451    1.2992  -0.196    5   2051+745 2051+745 04OCT27XA
53341.249  312.890560726042   74.694582918833    0.5529    0.1326  -0.058   97   2051+745 2051+745 04DEC01XA
53486.206  312.890559513167   74.694582854556    1.7495    0.2582   0.006    8   2051+745 2051+745 05APR25XA
