#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46440.427   74.263246631167  -23.414449799611    1.5703    1.2947   0.798    6   0454-234 0454-234 86JAN09XH
46446.257   74.263247350250  -23.414449369889    1.0910    1.5081   0.568    9   0454-234 0454-234 86JAN15XH
46450.238   74.263246674250  -23.414450441222    0.8569    1.3629   0.396   15   0454-234 0454-234 86JAN19XH
46460.235   74.263246973833  -23.414449585639    0.6642    1.1703   0.226   15   0454-234 0454-234 86JAN29XH
46465.257   74.263246621750  -23.414449782389    0.9044    1.2568   0.318   10   0454-234 0454-234 86FEB03XH
46815.316   74.263247168625  -23.414450533833    6.8632    4.8063   0.885    3   0454-234 0454-234 87JAN19XH
46825.313   74.263246885500  -23.414450248278    1.1138    1.4482   0.540   18   0454-234 0454-234 87JAN29XH
46831.311   74.263247325417  -23.414449723389    0.8838    1.3888   0.622   13   0454-234 0454-234 87FEB04XH
46835.314   74.263247193667  -23.414449625639    0.7357    1.2373   0.526   19   0454-234 0454-234 87FEB08XH
46840.289   74.263246107792  -23.414450796500    2.0052    2.5708   0.154   16   0454-234 0454-234 87FEB13XA
46845.285   74.263246899833  -23.414449906250    1.0634    1.4634   0.365    8   0454-234 0454-234 87FEB18XH
46850.271   74.263246777125  -23.414450120333    0.6210    1.0325   0.349   20   0454-234 0454-234 87FEB23XH
46875.276   74.263246558625  -23.414449609028    1.7930    2.1402   0.138   20   0454-234 0454-234 87MAR20X 
47148.172   74.263247228250  -23.414449960750    1.3885    2.3530   0.446   12   0454-234 0454-234 87DEC18XH
47151.113   74.263246919250  -23.414448652194    1.5672    2.7537   0.113   13   0454-234 0454-234 87DEC21XH
47168.163   74.263246637667  -23.414450387444    0.7456    1.2437   0.321   18   0454-234 0454-234 88JAN07XH
47171.004   74.263246060833  -23.414450479917    1.8046    3.2980   0.294   14   0454-234 0454-234 88JAN10X 
47176.001   74.263246271833  -23.414449661667    2.0822    1.7348   0.043    8   0454-234 0454-234 88JAN15X 
47178.156   74.263246987625  -23.414449533722    1.6029    3.1766   0.408   15   0454-234 0454-234 88JAN17XH
47183.171   74.263246798083  -23.414449881028    0.9403    1.4340   0.376   18   0454-234 0454-234 88JAN22XH
47415.251   74.263246534208  -23.414449827972    1.3952    4.3041  -0.620   11   0454-234 0454-234 88SEP10XO
47511.538   74.263247136208  -23.414450432417    1.1207    1.1744  -0.160   12   0454-234 0454-234 88DEC16XN
47560.306   74.263246877083  -23.414449850861    0.6777    0.9045   0.218   14   0454-234 0454-234 89FEB02XH
47565.317   74.263246703417  -23.414450070417    0.5665    0.7473   0.237   17   0454-234 0454-234 89FEB07XH
47575.310   74.263247182125  -23.414449600750    0.7372    0.8408   0.369   16   0454-234 0454-234 89FEB17XH
47577.107   74.263248219667  -23.414452209083    1.9905    5.8719  -0.607    7   0454-234 0454-234 89FEB19XO
47590.315   74.263246785917  -23.414450075750    0.5580    0.8301   0.123   17   0454-234 0454-234 89MAR04XH
47615.302   74.263246592833  -23.414450130333    0.7770    1.0828   0.236   28   0454-234 0454-234 89MAR29XH
47682.354   74.263247106333  -23.414447874917    1.0497    3.5401  -0.166   13   0454-234 0454-234 89JUN04XO
47685.554   74.263246842750  -23.414450412778    0.8284    1.6951   0.071   21   0454-234 0454-234 89JUN07XN
47717.290   74.263246563208  -23.414450630833    0.5614    1.8183  -0.307   19   0454-234 0454-234 89JUL09XO
47737.167   74.263247033167  -23.414450034833    0.7810    2.1880  -0.599   27   0454-234 0454-234 89JUL29X 
47743.205   74.263246390583  -23.414450038806    0.7414    2.0502  -0.167   15   0454-234 0454-234 89AUG04XO
47768.166   74.263247693417  -23.414452655361    1.0953    2.8406  -0.598   13   0454-234 0454-234 89AUG29X 
47780.311   74.263246785583  -23.414450014917    0.9271    4.2734  -0.658    5   0454-234 0454-234 89SEP10XO
47787.258   74.263246507625  -23.414450711667    0.7593    2.3726  -0.319    9   0454-234 0454-234 89SEP17XO
47808.165   74.263246673250  -23.414449305083    0.6194    2.3091  -0.530    4   0454-234 0454-234 89OCT08X 
47811.360   74.263246633250  -23.414448666417    1.5817    8.0505  -0.869    3   0454-234 0454-234 89OCT11XO
47811.368   74.263246737542  -23.414450332722    0.9554    3.1912   0.034   23   0454-234 0454-234 89OCT11X 
47812.376   74.263246663833  -23.414449304778    0.9246    3.0198  -0.100   22   0454-234 0454-234 89OCT12X 
