#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
52860.679   39.221856976333  -61.604217630639    1.0389    0.5353   0.220    8   0235-618 0235-618 03AUG09XN
52872.433   39.221857207542  -61.604217490444    1.0294    0.5996   0.095    6   0235-618 0235-618 03AUG20XN
53165.232   39.221858413792  -61.604218099139    8.8516    2.7317  -0.032    8   0235-618 0235-618 04JUN08XN
53360.001   39.221857156667  -61.604217653861    0.6384    0.4622   0.322    5   0235-618 0235-618 04DEC20XN
53445.229   39.221857207625  -61.604217604611    1.0958    0.5286   0.433    4   0235-618 0235-618 05MAR15XN
53555.874   39.221854771542  -61.604218347583    9.6016    3.9949   0.989    6   0235-618 0235-618 05JUL04XN
53605.000   39.221857028625  -61.604218059889    1.0313    0.7430   0.480   12   0235-618 0235-618 05AUG22XN
53661.084   39.221856770417  -61.604217660333    1.1658    0.6426   0.278   10   0235-618 0235-618 05OCT17XN
53885.000   39.221857238708  -61.604217652083    0.7051    0.3597   0.205    5   0235-618 0235-618 06MAY29XN
53913.201   39.221857620833  -61.604217795806    0.9458    0.8026   0.465    6   0235-618 0235-618 06JUN26XN
53989.999   39.221857338042  -61.604217909167    0.6188    0.6461   0.438    5   0235-618 0235-618 06SEP11XN
54012.360   39.221858477958  -61.604217824500    2.3506    0.8520  -0.355    4   0235-618 0235-618 06OCT04XN
54123.998   39.221857442917  -61.604217669861    0.8403    0.9453   0.404    3   0235-618 0235-618 07JAN23XN
54249.188   39.221857156917  -61.604217499222    0.6559    0.4147   0.328    6   0235-618 0235-618 07MAY28XN
54439.231   39.221857279667  -61.604217441750    0.5979    1.0446   0.429    6   0235-618 0235-618 07DEC04XN
54552.195   39.221857418250  -61.604217431194    0.6475    0.4216   0.590    7   0235-618 0235-618 08MAR26XN
54670.230   39.221857168875  -61.604217769889    0.6300    0.3722   0.088    5   0235-618 0235-618 08JUL22XN
56058.033   39.221856076500  -61.604218674111    1.4557    2.1697   0.851   10   0235-618 0235-618 12MAY10XN
56376.831   39.221858909042  -61.604215912889    3.6720    1.7618   0.639    3   0235-618 0235-618 13MAR25XN
56504.230   39.221857647917  -61.604217019139    1.0735    1.1851   0.831   17   0235-618 0235-618 13JUL30XN
56624.291   39.221857762583  -61.604216836750    1.8862    1.0083   0.463    8   0235-618 0235-618 13NOV27XN
56890.792   39.221857205167  -61.604217611778    1.1100    1.0878   0.674    7   0235-618 0235-618 14AUG21XN
57113.230   39.221856388417  -61.604219108806    0.8001    0.9454   0.881   55   0235-618 0235-618 15MAR31XN
57148.232   39.221857335708  -61.604217698111    0.8050    0.5081   0.153   10   0235-618 0235-618 15MAY05XB
57149.251   39.221859396125  -61.604216968306    0.5598    0.5324   0.021    3   0235-618 0235-618 15MAY06XA
57151.497   39.221856593542  -61.604213755306    1.2916    0.9213  -0.558    9   0235-618 0235-618 15MAY09XA
