#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
52306.248  269.221258887333   15.589118504611    0.3177    0.7669  -0.016   74   1754+155 1754+155 02JAN31XV
52409.164  269.221258806042   15.589118638750    0.3402    0.8388   0.327   90   1754+155 1754+155 02MAY14XV
52759.271  269.221258800125   15.589118358500    0.3984    0.4337   0.050   10   1754+155 1754+155 03APR29XE
52765.202  269.221258989792   15.589118541028    0.1697    0.2535   0.090   40   1754+155 1754+155 03MAY05XA
54278.229  269.221258907958   15.589118447889    0.1811    0.2019  -0.071  133   1754+155 1754+155 07JUN26XA
54608.250  269.221258863750   15.589118327500    0.2210    0.6854   0.384   12   1754+155 1754+155 08MAY21XA
54802.209  269.221258924875   15.589118243333    0.1271    0.2801   0.224   27   1754+155 1754+155 08DEC01XA
54818.251  269.221258988708   15.589118561389    0.1649    0.2317   0.243   87   1754+155 1754+155 08DEC17XA
54872.205  269.221259043875   15.589118619861    0.3271    0.7347   0.561    5   1754+155 1754+155 09FEB09XA
54872.209  269.221257814583   15.589117880861    4.4373    1.7841   0.834    7   1754+155 1754+155 09FEB09XB
54880.208  269.221258935833   15.589118493500    0.3185    0.3058   0.086    7   1754+155 1754+155 09FEB17XA
54893.207  269.221258947167   15.589118255583    0.2950    1.0862  -0.217    6   1754+155 1754+155 09MAR02XA
54936.208  269.221259066833   15.589118970361    0.3442    0.8243   0.751   13   1754+155 1754+155 09APR14XA
54943.228  269.221258909250   15.589118471944    0.1034    0.8609  -0.624  200   1754+155 1754+155 09APR21XA
54949.207  269.221259008917   15.589118584333    0.1846    0.2703   0.121   15   1754+155 1754+155 09APR27XA
54963.208  269.221258976500   15.589118633861    0.2552    0.3411   0.141    8   1754+155 1754+155 09MAY11XA
54970.209  269.221258966250   15.589118489389    0.1629    0.2639   0.160   14   1754+155 1754+155 09MAY18XA
54978.208  269.221258966000   15.589118728000    0.2123    1.2653   0.355   10   1754+155 1754+155 09MAY26XA
54985.207  269.221260830292   15.589122436528    2.0474    4.5148   0.984    4   1754+155 1754+155 09JUN02XA
54991.208  269.221258834833   15.589118342389    0.1811    0.3662   0.235   12   1754+155 1754+155 09JUN08XA
54998.206  269.221259084458   15.589118667750    0.3357    0.4634   0.201   10   1754+155 1754+155 09JUN15XA
55012.206  269.221258827083   15.589118559750    0.3186    0.4092   0.246    8   1754+155 1754+155 09JUN29XA
55042.251  269.221258896792   15.589118481167    0.1329    0.3053   0.106  117   1754+155 1754+155 09JUL29XA
55061.208  269.221258936125   15.589118352556    0.2003    0.2578   0.168   28   1754+155 1754+155 09AUG17XA
55083.207  269.221258978458   15.589118443472    0.2666    0.3534   0.061    9   1754+155 1754+155 09SEP08XA
55089.208  269.221259072500   15.589118525056    0.3283    0.2950   0.132   14   1754+155 1754+155 09SEP14XA
55096.206  269.221258929833   15.589118084250    0.2248    0.3995   0.112   12   1754+155 1754+155 09SEP21XA
55103.208  269.221259022708   15.589118351972    0.2185    0.2339   0.369   27   1754+155 1754+155 09SEP28XA
55118.209  269.221258989458   15.589118471111    0.2055    0.3313   0.233   26   1754+155 1754+155 09OCT13XA
55124.210  269.221258726917   15.589117162556    0.4078    1.9309   0.598    7   1754+155 1754+155 09OCT19XA
55131.208  269.221258971333   15.589118216139    0.5047    0.5710   0.502    8   1754+155 1754+155 09OCT26XA
55145.208  269.221258872333   15.589118471056    0.3259    0.6357   0.168   10   1754+155 1754+155 09NOV09XA
55154.248  269.221259016708   15.589118633056    0.1569    0.3135  -0.014   28   1754+155 1754+155 09NOV18XA
55166.206  269.221258946583   15.589118496000    0.3622    0.2570   0.152    7   1754+155 1754+155 09NOV30XA
55173.208  269.221258911667   15.589118453694    0.2882    0.2381   0.104   14   1754+155 1754+155 09DEC07XA
