#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53929.082  183.944799262542  -17.529279471333    0.8018    2.7951   0.025   12   1213-172 1213-172 06JUL12XN
53978.249  183.944799150208  -17.529278847389    0.1569    0.2664  -0.505  161   1213-172 1213-172 06AUG30XA
54076.249  183.944798959250  -17.529278429917    0.1366    0.3109   0.364   80   1213-172 1213-172 06DEC06XA
54207.082  183.944798798875  -17.529278436472    1.2707    1.9216   0.558    5   1213-172 1213-172 07APR16XN
54306.232  183.944798957000  -17.529278513639    0.9479    0.7129  -0.069    9   1213-172 1213-172 07JUL24XN
54362.229  183.944798756458  -17.529277582667    0.6387    2.4795  -0.022    9   1213-172 1213-172 07SEP18XN
54474.240  183.944798882917  -17.529278579806    0.9322    1.9495   0.915    3   1213-172 1213-172 08JAN08XN
54564.004  183.944798155458  -17.529278356583    0.9439    2.0319  -0.054    7   1213-172 1213-172 08APR07XN
54684.230  183.944799047250  -17.529278426528    1.0094    0.5599   0.223    9   1213-172 1213-172 08AUG05XN
54907.207  183.944798990792  -17.529278627306    0.1435    0.1879  -0.108   18   1213-172 1213-172 09MAR16XA
55026.206  183.944799095792  -17.529278640472    0.3823    0.2579   0.055   16   1213-172 1213-172 09JUL13XA
55042.251  183.944799015500  -17.529278438778    0.1478    0.3480  -0.044   95   1213-172 1213-172 09JUL29XA
55154.248  183.944798996333  -17.529278622000    0.0906    0.1897  -0.025  181   1213-172 1213-172 09NOV18XA
55362.207  183.944799126250  -17.529278327917    0.2845    0.7766   0.613   16   1213-172 1213-172 10JUN14XA
55413.250  183.944798890208  -17.529278461722    0.1805    0.3703  -0.351  114   1213-172 1213-172 10AUG04XA
55495.209  183.944798761000  -17.529279147611    0.6413    1.4567   0.481    5   1213-172 1213-172 10OCT25XA
55575.272  183.944798944875  -17.529278666167    0.4391    1.5518  -0.279   19   1213-172 1213-172 11JAN13XE
55810.065  183.944799088583  -17.529278750528    2.1153    3.7637   0.872    5   1213-172 1213-172 11SEP05XN
56000.207  183.944798899125  -17.529278534361    0.5718    0.4332  -0.423   12   1213-172 1213-172 12MAR13XA
56007.541  183.944799146917  -17.529279311833    1.3904    3.0038  -0.632    7   1213-172 1213-172 12MAR21XA
56075.540  183.944797073792  -17.529280314389    7.5632    4.4375   0.918    4   1213-172 1213-172 12MAY28XA
56111.543  183.944798583792  -17.529278620861    0.4575    0.4575   0.128   29   1213-172 1213-172 12JUL03XB
56203.224  183.944799014750  -17.529278585528    0.2360    0.2620   0.106   16   1213-172 1213-172 12OCT02XA
56281.230  183.944798743292  -17.529278963833    0.6876    1.7376   0.266    9   1213-172 1213-172 12DEC19XN
56301.228  183.944797854292  -17.529281017056    3.1146    9.3284   0.957    3   1213-172 1213-172 13JAN08XN
56392.230  183.944798986167  -17.529278578528    0.2158    0.2262  -0.042   27   1213-172 1213-172 13APR09XA
56454.206  183.944798834667  -17.529279207917    0.4006    3.0964  -0.455    4   1213-172 1213-172 13JUN10XA
56533.253  183.944798838500  -17.529278494639    0.4408    0.4365  -0.137   19   1213-172 1213-172 13AUG28XN
56547.249  183.944799060167  -17.529278930750    0.1963    0.3718  -0.172  189   1213-172 1213-172 13SEP11XA
56560.208  183.944798689667  -17.529278465500    0.6319    0.5200   0.286    8   1213-172 1213-172 13SEP24XA
56574.230  183.944799244125  -17.529278701778    1.7635    1.2427  -0.691    5   1213-172 1213-172 13OCT08XN
56576.268  183.944798133083  -17.529278557250    3.9872    1.3662  -0.849    4   1213-172 1213-172 13OCT10XE
56581.207  183.944799107667  -17.529278561028    0.1955    0.1622   0.205   29   1213-172 1213-172 13OCT15XA
56626.286  183.944798838667  -17.529278902889    0.2703    0.5091  -0.058   18   1213-172 1213-172 13NOV29XA
56628.225  183.944798951417  -17.529278604778    0.3144    0.8871   0.303   15   1213-172 1213-172 13DEC01XA
56629.208  183.944799104500  -17.529278660722    0.6979    0.2560  -0.704    9   1213-172 1213-172 13DEC02XA
56632.269  183.944799118542  -17.529278768417    0.3163    0.5200  -0.015   19   1213-172 1213-172 13DEC05XA
56634.263  183.944799008375  -17.529278411556    0.2901    0.4198   0.115   24   1213-172 1213-172 13DEC07XA
56636.257  183.944798976917  -17.529278581000    0.2401    0.4119   0.035   35   1213-172 1213-172 13DEC09XB
56638.251  183.944798999958  -17.529278735556    0.2910    0.4457   0.078   28   1213-172 1213-172 13DEC11XA
56641.243  183.944798930958  -17.529278628361    0.2819    0.4216   0.215   31   1213-172 1213-172 13DEC14XA
56645.250  183.944799032167  -17.529278434389    0.1624    0.2807  -0.189   16   1213-172 1213-172 13DEC18XA
56677.793  183.944798756375  -17.529278690833    0.4149    1.1758   0.095   18   1213-172 1213-172 14JAN20XA
56692.206  183.944798966458  -17.529278696444    0.1483    0.1539  -0.039   24   1213-172 1213-172 14FEB03XA
56706.206  183.944798915375  -17.529278614694    0.4928    0.2981  -0.444   16   1213-172 1213-172 14FEB17XA
56716.269  183.944799114375  -17.529278572194    0.3022    0.2084   0.189    9   1213-172 1213-172 14FEB27XE
56729.228  183.944799012375  -17.529279317639    0.1871    0.8447   0.109   47   1213-172 1213-172 14MAR12XA
56749.791  183.944798874917  -17.529279126417    0.3079    1.2709   0.212   34   1213-172 1213-172 14APR02XA
56778.792  183.944799096708  -17.529278282361    0.3935    1.2167   0.268   36   1213-172 1213-172 14MAY01XA
56819.207  183.944799026542  -17.529278636667    0.2115    0.2346   0.270   13   1213-172 1213-172 14JUN10XA
56820.252  183.944799312417  -17.529278913056    0.4779    0.9425   0.313   16   1213-172 1213-172 14JUN11XA
56826.209  183.944799057042  -17.529278618333    0.1934    0.2115   0.104   16   1213-172 1213-172 14JUN17XA
56832.206  183.944798940917  -17.529278581056    0.7269    0.5218  -0.799    3   1213-172 1213-172 14JUN23XA
56854.790  183.944798984542  -17.529279150056    0.5830    0.9832   0.236   14   1213-172 1213-172 14JUL16XA
56870.269  183.944799090333  -17.529278886556    0.7719    0.7624   0.190    3   1213-172 1213-172 14JUL31XE
56880.792  183.944798956958  -17.529279013583    0.3456    0.8435   0.314   14   1213-172 1213-172 14AUG11XA
56896.790  183.944798735875  -17.529278774222    0.4214    0.8695   0.297   14   1213-172 1213-172 14AUG27XA
56909.208  183.944798926583  -17.529278539611    0.3756    0.3607  -0.412   11   1213-172 1213-172 14SEP08XA
56912.269  183.944799338792  -17.529278680972    0.6241    0.8720  -0.634    7   1213-172 1213-172 14SEP11XE
56944.207  183.944798863667  -17.529278569889    0.7069    0.7346  -0.655    3   1213-172 1213-172 14OCT13XA
56945.229  183.944799065125  -17.529277988111    0.1283    0.3059   0.072  165   1213-172 1213-172 14OCT14XA
56951.208  183.944798829250  -17.529278680583    0.3966    0.3201   0.091    4   1213-172 1213-172 14OCT20XA
56968.269  183.944798991375  -17.529278686583    0.2131    0.1703  -0.082   20   1213-172 1213-172 14NOV06XE
56971.790  183.944796385750  -17.529279810306    0.1822    0.5537   0.178   82   1213-172 1213-172 14NOV10XB
56989.165  183.944796608875  -17.529280123611    0.5039    1.0971   0.237   33   1213-172 1213-172 14NOV27XB
56993.205  183.944799147375  -17.529278728361    0.2759    0.2296  -0.189    6   1213-172 1213-172 14DEC01XA
56995.250  183.944799101583  -17.529278904694    0.0971    0.2445  -0.118  271   1213-172 1213-172 14DEC03XA
57001.208  183.944799054667  -17.529278634500    0.3335    0.3286  -0.375    7   1213-172 1213-172 14DEC09XA
57003.271  183.944798935083  -17.529278643556    0.2251    0.2040  -0.340   25   1213-172 1213-172 14DEC11XE
57008.794  183.944796527917  -17.529279681250    0.1727    0.5693   0.126   70   1213-172 1213-172 14DEC17XA
57014.207  183.944799032000  -17.529278563917    0.3191    0.6213  -0.088   45   1213-172 1213-172 14DEC22XA
57045.271  183.944799054625  -17.529278617750    0.3010    0.2087  -0.117   25   1213-172 1213-172 15JAN22XE
57059.271  183.944799031500  -17.529278597417    0.3581    0.2588  -0.282   18   1213-172 1213-172 15FEB05XE
57077.209  183.944799103667  -17.529278608222    0.4264    0.2447  -0.125   11   1213-172 1213-172 15FEB23XA
57091.209  183.944799038000  -17.529278555028    0.1910    0.2251   0.088   59   1213-172 1213-172 15MAR09XA
57102.499  183.944798795250  -17.529279019444    0.6306    0.6398  -0.022   27   1213-172 1213-172 15MAR21XA
57103.499  183.944798305792  -17.529278761472    0.8665    2.0190   0.586   37   1213-172 1213-172 15MAR22XA
57107.251  183.944799127750  -17.529278858167    0.0960    0.1832   0.036  143   1213-172 1213-172 15MAR25XA
57122.270  183.944798961792  -17.529278727917    0.6664    0.2693   0.225    8   1213-172 1213-172 15APR09XE
57142.271  183.944798901042  -17.529278369889    0.6256    0.6097  -0.069    3   1213-172 1213-172 15APR29XE
57148.232  183.944798697667  -17.529278915722    0.3013    0.6810   0.100   47   1213-172 1213-172 15MAY05XB
57149.251  183.944797661750  -17.529277799639    0.3317    0.8125   0.078   13   1213-172 1213-172 15MAY06XA
57151.497  183.944793553708  -17.529279489417    0.9429    1.0375   0.710   44   1213-172 1213-172 15MAY09XA
57210.207  183.944799061250  -17.529278700861    0.2028    0.2224  -0.196   53   1213-172 1213-172 15JUL06XA
57218.232  183.944798997458  -17.529278537750    0.3019    0.3626  -0.204   44   1213-172 1213-172 15JUL14XN
57248.270  183.944798925833  -17.529278829056    0.4152    0.2326   0.400   32   1213-172 1213-172 15AUG13XE
57255.272  183.944798951542  -17.529279107472    0.4106    0.3142   0.302   34   1213-172 1213-172 15AUG20XE
57260.228  183.944799329875  -17.529278814861    0.6721    1.0141  -0.169    6   1213-172 1213-172 15AUG25XH
57262.270  183.944799124625  -17.529278795167    0.3642    0.1586   0.230   26   1213-172 1213-172 15AUG27XE
57266.207  183.944798749375  -17.529279135417    1.1133    0.3827   0.676    9   1213-172 1213-172 15AUG31XA
57269.272  183.944798794292  -17.529278596361    0.5334    0.3157   0.334   29   1213-172 1213-172 15SEP03XE
57276.270  183.944798788208  -17.529278715444    0.5129    0.2576   0.475   19   1213-172 1213-172 15SEP10XE
57280.207  183.944799235875  -17.529278616750    0.1136    0.1173  -0.035   58   1213-172 1213-172 15SEP14XA
57287.206  183.944799002208  -17.529278862694    1.1498    0.4403   0.800    5   1213-172 1213-172 15SEP21XA
57325.268  183.944799066042  -17.529278670083    0.2380    0.3417  -0.021   46   1213-172 1213-172 15OCT29XE
57337.227  183.944803334708  -17.529262537667   37.4021  137.7571   1.000    6   1213-172 1213-172 15NOV10XH
57339.268  183.944798937083  -17.529278958583    0.5006    0.2650   0.421   13   1213-172 1213-172 15NOV12XE
57372.225  183.944798792458  -17.529278961333    1.1489    4.2415  -0.674    7   1213-172 1213-172 15DEC15XH
57385.209  183.944798999042  -17.529278676500    0.4272    0.5432  -0.466   33   1213-172 1213-172 15DEC28XA
57398.771  183.944798133958  -17.529277468444    0.8430    1.1570   0.781   33   1213-172 1213-172 16JAN11XA
57407.230  183.944798977000  -17.529278575750    0.1228    0.1922   0.004  200   1213-172 1213-172 16JAN19XA
57409.269  183.944798854333  -17.529278852444    2.7217    9.1217   0.075    5   1213-172 1213-172 16JAN21XE
57416.270  183.944798794250  -17.529278607889    0.2562    0.3122   0.146   26   1213-172 1213-172 16JAN28XE
57448.208  183.944799268917  -17.529278624417    0.2988    0.1552   0.067   14   1213-172 1213-172 16FEB29XA
57465.269  183.944799179167  -17.529278604056    1.6006    6.5842  -0.099   21   1213-172 1213-172 16MAR17XE
