#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50561.251   40.621545151833   11.016868846111    0.3766    1.3061  -0.689    6   0239+108 0239+108 97APR22XE
50568.253   40.621545261167   11.016868960694    0.2155    0.4369   0.018   25   0239+108 0239+108 97APR29XE
50575.251   40.621545409292   11.016868757583    0.3494    1.0466  -0.579   11   0239+108 0239+108 97MAY06XE
50582.253   40.621545312000   11.016869061694    0.3936    0.6214  -0.030    5   0239+108 0239+108 97MAY13XE
50694.253   40.621545184708   11.016869009194    0.4233    0.8214  -0.307    5   0239+108 0239+108 97SEP02XE
50813.168   40.621545355458   11.016868522861    0.3560    1.0749  -0.588   13   0239+108 0239+108 97DEC30XE
50897.252   40.621545162667   11.016868899944    0.3056    0.5096  -0.227    8   0239+108 0239+108 98MAR24XE
50939.252   40.621544997083   11.016869439750    0.3917    0.8865  -0.393    8   0239+108 0239+108 98MAY05XE
50946.254   40.621545243542   11.016868462833    0.5657    0.8016  -0.579    9   0239+108 0239+108 98MAY12XE
51065.252   40.621545199708   11.016868817556    0.2810    0.4949  -0.232   14   0239+108 0239+108 98SEP08XE
51177.249   40.621545032125   11.016869043778    0.5448    0.7630  -0.147    4   0239+108 0239+108 98DEC29XE
51296.251   40.621545091750   11.016869253167    0.3330    0.6663  -0.158   10   0239+108 0239+108 99APR27XE
51297.270   40.621545143458   11.016868781056    0.3142    0.5539   0.070   11   0239+108 0239+108 99APR28XO
51303.249   40.621545073750   11.016868861250    0.3766    0.7582  -0.506    6   0239+108 0239+108 99MAY04XE
51310.251   40.621545293833   11.016868595667    0.3062    0.5374  -0.094   16   0239+108 0239+108 99MAY11XE
51317.249   40.621545554250   11.016868040500    0.6035    1.4567  -0.509    4   0239+108 0239+108 99MAY18XE
51450.251   40.621545235833   11.016868896194    0.3048    0.5276  -0.155   17   0239+108 0239+108 99SEP28XE
51660.252   40.621545162458   11.016868905250    0.5920    1.2467  -0.593    4   0239+108 0239+108 00APR25XE
51674.252   40.621545046917   11.016868670528    0.5639    0.7887  -0.315    3   0239+108 0239+108 00MAY09XE
51737.250   40.621545423875   11.016868696306    0.4416    0.8369  -0.358    6   0239+108 0239+108 00JUL11XE
51891.250   40.621545102792   11.016868971111    0.4502    0.8243  -0.326    3   0239+108 0239+108 00DEC12XE
51919.251   40.621544952375   11.016869227361    0.6537    0.9746  -0.835    3   0239+108 0239+108 01JAN09XE
51939.084   40.621545235958   11.016868665056    0.1175    0.2173  -0.091   66   0239+108 0239+108 01JAN29XA
51947.251   40.621545271583   11.016868450917    0.4345    1.2256  -0.646    5   0239+108 0239+108 01FEB06XE
51961.251   40.621545270042   11.016868925222    0.7845    1.7303  -0.902    7   0239+108 0239+108 01FEB20XE
51975.247   40.621544881375   11.016869970639    2.1046    6.5345  -0.990    3   0239+108 0239+108 01MAR06XE
52003.247   40.621545423958   11.016868473361    0.6428    1.2580  -0.852    5   0239+108 0239+108 01APR03XE
52809.248   40.621545277042   11.016869167278    0.1002    0.2632   0.035  196   0239+108 0239+108 03JUN18XA
53227.225   40.621545155417   11.016868797944    0.2294    0.2358   0.009   15   0239+108 0239+108 04AUG09XA
53304.224   40.621545178250   11.016869052361    0.1811    0.5988  -0.180   20   0239+108 0239+108 04OCT25XA
53563.204   40.621545205125   11.016868996194    0.1825    0.5546  -0.095   26   0239+108 0239+108 05JUL11XA
53608.751   40.621545128417   11.016868906556    0.2553    0.5618  -0.393   70   0239+108 0239+108 05AUG26XV
53647.208   40.621545146792   11.016868803778    0.5390    1.4581  -0.592   21   0239+108 0239+108 05OCT03XA
53899.205   40.621545132708   11.016868746556    0.1610    0.5587   0.138   35   0239+108 0239+108 06JUN12XA
53990.207   40.621545131167   11.016869084167    0.2667    0.8755  -0.183   14   0239+108 0239+108 06SEP11XA
54242.208   40.621545151333   11.016868868639    0.2048    0.1966  -0.079   13   0239+108 0239+108 07MAY21XA
54445.206   40.621545192750   11.016868833972    0.1307    0.1634   0.123   31   0239+108 0239+108 07DEC10XA
54634.209   40.621545203792   11.016869046472    0.1513    0.1974   0.111   32   0239+108 0239+108 08JUN16XA
54803.228   40.621545298625   11.016868907083    0.5235    0.9755  -0.510   14   0239+108 0239+108 08DEC02XA
55019.208   40.621545099708   11.016868905139    0.1720    0.6197  -0.051   38   0239+108 0239+108 09JUL06XA
55166.206   40.621545326083   11.016869115583    0.1146    0.2283   0.076   47   0239+108 0239+108 09NOV30XA
56477.793   40.621546809792   11.016869842333    3.8377    2.6157   0.938    5   0239+108 0239+108 13JUL04XA
56511.787   40.621545218083   11.016868404750    0.3341    1.0121   0.103   10   0239+108 0239+108 13AUG07XA
56551.793   40.621545034292   11.016868628528    0.3095    0.7463   0.137   21   0239+108 0239+108 13SEP16XA
56565.789   40.621545155167   11.016868874806    0.3080    0.7889   0.106   13   0239+108 0239+108 13SEP30XB
56579.793   40.621545107125   11.016868976889    0.2456    0.6802   0.113   23   0239+108 0239+108 13OCT14XA
56588.793   40.621545176125   11.016868877694    0.2506    0.7343   0.125   18   0239+108 0239+108 13OCT23XA
56735.791   40.621545106417   11.016868866028    0.2412    0.6822   0.184   15   0239+108 0239+108 14MAR19XA
56803.794   40.621544931292   11.016868296861    0.2792    0.7159   0.190    9   0239+108 0239+108 14MAY26XA
56812.790   40.621545052458   11.016869044972    0.2712    0.8253  -0.043    6   0239+108 0239+108 14JUN04XA
56924.790   40.621546280458   11.016867544028   10.0917   11.6892  -0.996    5   0239+108 0239+108 14SEP24XA
