#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50631.755  191.473926304542  -16.279362754139    0.2961    0.5201   0.391   90   1243-160 1243-160 97JUL02XV
54292.229  191.473926076417  -16.279362310278    0.1834    0.2917   0.151   89   1243-160 1243-160 07JUL10XA
54795.207  191.473926250083  -16.279362834611    0.4136    0.3368   0.007   13   1243-160 1243-160 08NOV24XA
54853.249  191.473926097000  -16.279362287000    0.1530    0.3924   0.033  105   1243-160 1243-160 09JAN21XA
54928.206  191.473926492833  -16.279362621528    0.8404    0.3946   0.295    4   1243-160 1243-160 09APR06XA
54963.208  191.473925829958  -16.279362645028    0.6776    0.3030   0.293    9   1243-160 1243-160 09MAY11XA
54998.206  191.473928575583  -16.279362335056   24.1430    2.1313   0.984    4   1243-160 1243-160 09JUN15XA
55103.208  191.473926437083  -16.279362724250    0.4030    0.3119   0.031   10   1243-160 1243-160 09SEP28XA
55173.208  191.473926031250  -16.279362646083    0.3851    0.2224  -0.150    8   1243-160 1243-160 09DEC07XA
55244.209  191.473926094250  -16.279362603028    0.5882    0.4157   0.314    4   1243-160 1243-160 10FEB16XA
55250.206  191.473926082542  -16.279362755639    0.8171    0.3554   0.161    8   1243-160 1243-160 10FEB22XA
55264.206  191.473926047042  -16.279362374500    0.3837    1.7461   0.700    8   1243-160 1243-160 10MAR08XA
55355.208  191.473926311417  -16.279362611556    0.4073    0.3890   0.045    6   1243-160 1243-160 10JUN07XA
55407.271  191.473926229125  -16.279362581861    0.8976    3.3659   0.557    4   1243-160 1243-160 10JUL29XE
55421.271  191.473926214333  -16.279362470556    0.3377    1.2737   0.004    7   1243-160 1243-160 10AUG12XE
55560.271  191.473926674000  -16.279364710889    2.5336   13.3874  -0.944    3   1243-160 1243-160 10DEC29XE
55694.270  191.473926828042  -16.279361227194    0.9383    3.3386   0.540    6   1243-160 1243-160 11MAY12XE
55698.207  191.473925963250  -16.279363390028    0.8672    4.3120   0.930    5   1243-160 1243-160 11MAY16XA
55826.498  191.473926181833  -16.279362604056    0.5922    0.3600   0.604    5   1243-160 1243-160 11SEP22XA
55828.499  191.473926276042  -16.279362482944    0.4242    0.4455   0.418    4   1243-160 1243-160 11SEP24XA
55830.501  191.473926199750  -16.279362501750    0.4271    0.2943   0.626    5   1243-160 1243-160 11SEP26XA
55831.498  191.473926922250  -16.279360796361    1.8526    4.5413   0.981    3   1243-160 1243-160 11SEP27XA
55833.500  191.473924446125  -16.279367461194    2.4351    6.4644   0.987    3   1243-160 1243-160 11SEP29XA
56044.267  191.473926937792  -16.279363388694    1.5268    4.9026  -0.107    3   1243-160 1243-160 12APR26XE
56191.269  191.473926067875  -16.279361375472    0.8466    3.8888   0.887    6   1243-160 1243-160 12SEP20XE
56198.271  191.473926217667  -16.279362520250    0.8027    2.1068   0.672    3   1243-160 1243-160 12SEP27XE
56303.270  191.473926980208  -16.279363090833    2.8955    5.4964  -0.958    5   1243-160 1243-160 13JAN10XE
56338.271  191.473925979750  -16.279363602083    0.7538    2.4797   0.790    8   1243-160 1243-160 13FEB14XE
56393.249  191.473926091542  -16.279362645333    0.1575    0.2874   0.133  133   1243-160 1243-160 13APR10XA
56408.268  191.473926227625  -16.279362678778    0.7567    1.8605   0.653    8   1243-160 1243-160 13APR25XE
56638.251  191.473926058458  -16.279362908639    0.1280    0.3269  -0.420  139   1243-160 1243-160 13DEC11XB
56639.270  191.473926325417  -16.279362411111    0.7889    2.1940   0.898    3   1243-160 1243-160 13DEC12XE
56881.208  191.473926111167  -16.279363297639    0.7099    5.3445   0.598    4   1243-160 1243-160 14AUG11XB
56982.269  191.473926101958  -16.279362337417    0.2405    0.5689   0.136   17   1243-160 1243-160 14NOV20XE
57010.269  191.473926234625  -16.279362536167    0.3964    0.4061   0.053    5   1243-160 1243-160 14DEC18XE
57063.209  191.473926127458  -16.279362637778    0.2081    0.2354  -0.013   14   1243-160 1243-160 15FEB09XA
57094.270  191.473926199958  -16.279362652722    0.7176    0.3732   0.492    5   1243-160 1243-160 15MAR12XE
57101.271  191.473926065875  -16.279362588111    0.8484    0.2634  -0.157    8   1243-160 1243-160 15MAR19XE
57108.270  191.473926146958  -16.279362598222    0.3010    0.2602  -0.007   11   1243-160 1243-160 15MAR26XE
57126.207  191.473926007417  -16.279362750833    0.2294    0.2175   0.061   32   1243-160 1243-160 15APR13XA
57140.207  191.473925919542  -16.279362427694    0.5454    0.5653  -0.681   61   1243-160 1243-160 15APR27XA
57154.207  191.473926030125  -16.279362672639    0.1968    0.2102   0.091   25   1243-160 1243-160 15MAY11XA
57157.268  191.473926081167  -16.279362695917    0.2089    0.2156   0.068   23   1243-160 1243-160 15MAY14XE
57164.270  191.473926098292  -16.279362535278    0.8365    0.7352  -0.058    4   1243-160 1243-160 15MAY21XE
57175.209  191.473926148875  -16.279362789361    0.2029    0.2445  -0.050   26   1243-160 1243-160 15JUN01XA
57205.269  191.473926133083  -16.279362611722    0.2049    0.2228  -0.080   29   1243-160 1243-160 15JUL01XE
57220.270  191.473926197625  -16.279362585167    0.2301    0.3564  -0.273   29   1243-160 1243-160 15JUL16XE
57234.270  191.473925804750  -16.279362785278    0.5201    0.2175   0.297   18   1243-160 1243-160 15JUL30XE
57239.208  191.473926166167  -16.279362561361    0.2154    0.2156   0.207   13   1243-160 1243-160 15AUG04XA
57241.268  191.473926178583  -16.279362824111    0.2559    0.1854   0.218   39   1243-160 1243-160 15AUG06XE
57246.206  191.473926309833  -16.279362667111    0.1900    0.2064   0.050   93   1243-160 1243-160 15AUG11XA
57297.272  191.473925797083  -16.279362574194    0.9015    0.3848  -0.165    6   1243-160 1243-160 15OCT01XE
57304.241  191.473926291042  -16.279362730722    0.4106    0.2037   0.139   18   1243-160 1243-160 15OCT08XE
57351.270  191.473926271125  -16.279362675028    0.0903    0.1217   0.234   37   1243-160 1243-160 15NOV24XE
57357.209  191.473926029375  -16.279362621556    0.1708    0.1474  -0.002   21   1243-160 1243-160 15NOV30XA
57379.271  191.473925992000  -16.279362275222    0.2719    0.3108   0.015   56   1243-160 1243-160 15DEC22XE
57379.271  191.473925992000  -16.279362275222    0.2719    0.3108   0.015   56   1243-160 1243-160 15DEC22XE
57392.208  191.473926338208  -16.279362368222    0.2245    0.3224  -0.171   20   1243-160 1243-160 16JAN04XA
57400.207  191.473926166292  -16.279362602000    0.1382    0.1394  -0.062   59   1243-160 1243-160 16JAN12XA
57400.207  191.473926166292  -16.279362602000    0.1382    0.1394  -0.062   59   1243-160 1243-160 16JAN12XA
57414.207  191.473926119750  -16.279362593278    0.1457    0.1542  -0.154   32   1243-160 1243-160 16JAN26XA
57427.206  191.473926478708  -16.279362572250    0.4451    0.2953   0.243   10   1243-160 1243-160 16FEB08XA
57434.208  191.473926390333  -16.279362517917    0.3151    0.2165   0.066   15   1243-160 1243-160 16FEB15XA
57441.206  191.473926111625  -16.279362539306    0.1039    0.1099  -0.037  198   1243-160 1243-160 16FEB22XA
57444.270  191.473926065625  -16.279362110722    1.1373    6.2689  -0.134    9   1243-160 1243-160 16FEB25XE
57469.210  191.473924934875  -16.279362676639    2.3157    1.7057  -0.002    9   1243-160 1243-160 16MAR21XA
57470.229  191.473926118042  -16.279363322889    1.4004    6.7828  -0.855   14   1243-160 1243-160 16MAR22XA
