#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48492.519  201.753588928167   22.180599669389    0.3915    2.0796  -0.432    4   1324+224 1324+224 91AUG24D 
48499.824  201.753589022125   22.180600777917    1.4143    1.1403  -0.982    3   1324+224 1324+224 91AUG31D 
48535.739  201.753588575792   22.180600946722    1.6451    1.4123  -0.983    3   1324+224 1324+224 91OCT06D 
48571.037  201.753588559000   22.180601774722    0.3819    1.5939  -0.133    3   1324+224 1324+224 91NOV10D 
48577.436  201.753589472958   22.180600479278    1.4817    1.2913  -0.960    3   1324+224 1324+224 91NOV16D 
48654.485  201.753588898667   22.180600996833    0.2436    1.4377   0.284    3   1324+224 1324+224 92FEB02D 
48695.737  201.753588647083   22.180600857306    1.0854    0.9419  -0.963    4   1324+224 1324+224 92MAR14D 
48702.373  201.753588811958   22.180601227000    0.5517    3.4803   0.581    4   1324+224 1324+224 92MAR20D 
48703.648  201.753588588458   22.180601074417    1.5036    1.3910  -0.965    3   1324+224 1324+224 92MAR22D 
48709.211  201.753588933375   22.180600310389    0.2954    1.4668   0.024    4   1324+224 1324+224 92MAR27D 
48716.227  201.753588938500   22.180600638500    1.9704    1.6522  -0.950    3   1324+224 1324+224 92APR03D 
48723.017  201.753589195083   22.180600370694    1.3433    1.0983  -0.975    4   1324+224 1324+224 92APR10D 
48730.837  201.753588845917   22.180600713639    1.5869    1.3878  -0.973    3   1324+224 1324+224 92APR18D 
48857.583  201.753588647875   22.180601309028    0.3914    1.4332  -0.052    3   1324+224 1324+224 92AUG23D 
48887.277  201.753588908625   22.180600823972    0.4044    1.5395   0.138    3   1324+224 1324+224 92SEP21D 
48927.813  201.753588670083   22.180600877028    1.6807    1.5520  -0.967    3   1324+224 1324+224 92NOV01D 
48942.021  201.753589142292   22.180600357861    1.2831    1.1554  -0.975    3   1324+224 1324+224 92NOV15D 
48948.614  201.753588772208   22.180600633472    0.4646    2.2162  -0.088    3   1324+224 1324+224 92NOV22D 
48977.038  201.753588439708   22.180601045694    1.1421    1.0224  -0.970    4   1324+224 1324+224 92DEC20D 
48983.601  201.753588763792   22.180600886417    0.3683    1.6774  -0.295    3   1324+224 1324+224 92DEC27D 
49030.631  201.753589038958   22.180600566944    1.6493    1.4850  -0.979    3   1324+224 1324+224 93FEB12D 
49033.122  201.753588765708   22.180600815528    0.3831    1.7721   0.263    3   1324+224 1324+224 93FEB14D 
49109.722  201.753588924042   22.180600721806    0.4091    2.0053   0.132    4   1324+224 1324+224 93MAY02D 
49116.198  201.753589664708   22.180599953167    1.8424    1.7985  -0.995    3   1324+224 1324+224 93MAY08D 
49431.288  201.753588805667   22.180600780278    0.4382    5.2057   0.696    3   1324+224 1324+224 94MAR19D 
49516.778  201.753588868125   22.180600758472    0.3781    1.6729  -0.476    3   1324+224 1324+224 94JUN13D 
49599.825  201.753588693833   22.180601501917    0.4843    2.9466  -0.548    3   1324+224 1324+224 94SEP04D 
49736.363  201.753588688375   22.180600571639    0.4782    1.1471  -0.210   13   1324+224 1324+224 95JAN18XN
49960.334  201.753588312792   22.180600918139    0.7224    0.8255   0.074    9   1324+224 1324+224 95AUG30XN
50084.998  201.753588685375   22.180600716806    0.1761    0.3980  -0.041  126   1324+224 1324+224 96JAN02XV
50155.831  201.753587731042   22.180599053306    0.2013    0.5864  -0.008  135   1324+224 1324+224 96MAR13XV
50458.831  201.753588862625   22.180600945944    0.2581    0.3188   0.028   93   1324+224 1324+224 97JAN10XV
50849.335  201.753588868417   22.180600219139    0.4523    1.1166  -0.275   19   1324+224 1324+224 98FEB04XV
51575.072  201.753588812750   22.180600765722    0.1378    0.1689   0.167  320   1324+224 1324+224 00JAN31XB
51967.168  201.753588763333   22.180600689667    0.3475    1.8107   0.368   16   1324+224 1324+224 01FEB26XA
52403.251  201.753588784833   22.180600920722    0.0872    0.1497   0.039  125   1324+224 1324+224 02MAY08XA
53050.587  201.753588849708   22.180600775472    0.0821    0.1284  -0.021  126   1324+224 1324+224 04FEB15XV
53243.249  201.753588857417   22.180600840361    0.0882    0.1379   0.015  117   1324+224 1324+224 04AUG25XA
53306.251  201.753591337500   22.180594171556    2.8555    8.7732  -0.989    3   1324+224 1324+224 04OCT27XA
53332.206  201.753588707417   22.180600860361    0.5887    0.4681   0.582   13   1324+224 1324+224 04NOV22XA
53503.201  201.753588792208   22.180600753722    0.4776    0.7722  -0.277   76   1324+224 1324+224 05MAY12XV
53560.315  201.753590231625   22.180577203750    0.3190    0.5387   0.009   45   1324+224 1324+224 05JUL08XV
53561.356  201.753588944875   22.180601096639    0.4007    0.4874   0.041   90   1324+224 1324+224 05JUL09XV
53572.467  201.753588512667   22.180601070056    0.3328    0.4886   0.000   85   1324+224 1324+224 05JUL20XV
53584.202  201.753588979833   22.180600968833    0.2335    0.2864   0.010   29   1324+224 1324+224 05AUG01XA
53668.206  201.753588864583   22.180600795306    0.2623    1.3109   0.444   22   1324+224 1324+224 05OCT24XA
53703.205  201.753588707292   22.180600704139    0.2769    0.4942   0.262   18   1324+224 1324+224 05NOV28XA
53915.981  201.753588317792   22.180600488389    0.7837    0.5445   0.128   36   1324+224 1324+224 06JUN29XV
54004.207  201.753588776750   22.180600850167    0.1756    0.2037  -0.100   49   1324+224 1324+224 06SEP25XA
54074.207  201.753588810458   22.180600614167    0.1515    0.2276   0.125   42   1324+224 1324+224 06DEC04XA
54112.274  201.753588588292   22.180597369583    0.3343    0.5471  -0.019   28   1324+224 1324+224 07JAN11XV
54383.209  201.753588805250   22.180600941194    0.1342    0.1623  -0.020   31   1324+224 1324+224 07OCT09XA
54461.208  201.753588772000   22.180600826833    0.1097    0.1952  -0.090   69   1324+224 1324+224 07DEC26XA
54566.250  201.753588774083   22.180600838778    0.1159    0.2211  -0.057   68   1324+224 1324+224 08APR09XA
54664.250  201.753588905083   22.180601242444    0.4338    0.8825  -0.157   46   1324+224 1324+224 08JUL16XA
54748.247  201.753588759875   22.180600521361    0.2512    0.3087   0.104   27   1324+224 1324+224 08OCT08XA
54767.207  201.753588802042   22.180600856028    0.1939    0.2552  -0.304   63   1324+224 1324+224 08OCT27XA
54774.209  201.753588801333   22.180600800722    0.1310    0.3792  -0.431  105   1324+224 1324+224 08NOV03XA
54788.209  201.753588796042   22.180600798694    0.3210    0.6724   0.437   53   1324+224 1324+224 08NOV17XA
54795.207  201.753588806250   22.180600716417    0.1385    0.2167  -0.060  151   1324+224 1324+224 08NOV24XA
54802.209  201.753588889417   22.180600769250    0.0721    0.2210  -0.243  178   1324+224 1324+224 08DEC01XA
54810.208  201.753588843542   22.180600870389    0.0888    0.1603  -0.224  191   1324+224 1324+224 08DEC09XA
54816.209  201.753588817375   22.180600812278    0.0718    0.1536  -0.091  167   1324+224 1324+224 08DEC15XA
54837.207  201.753588810875   22.180600775583    0.0858    0.1657  -0.072  175   1324+224 1324+224 09JAN05XA
54853.249  201.753588891625   22.180600928167    0.1171    0.1983  -0.067  274   1324+224 1324+224 09JAN21XA
54893.207  201.753588774958   22.180600828667    0.0995    0.2386  -0.108  117   1324+224 1324+224 09MAR02XA
54901.206  201.753588783667   22.180600852583    0.1308    0.2573  -0.346   61   1324+224 1324+224 09MAR10XA
54956.209  201.753588787667   22.180600876194    0.2436    0.4151  -0.030   57   1324+224 1324+224 09MAY04XA
54965.249  201.753592301625   22.180613263472    0.1731    0.3434  -0.736  316   1324+224 1324+224 09MAY13XA
54978.208  201.753588840500   22.180600753417    0.1294    0.4501  -0.166  141   1324+224 1324+224 09MAY26XA
54985.207  201.753588992833   22.180600936833    0.1442    0.1825  -0.084   74   1324+224 1324+224 09JUN02XA
55021.249  201.753588865500   22.180600688222    0.1585    0.3152  -0.056   49   1324+224 1324+224 09JUL08XA
55042.251  201.753588906958   22.180600893083    0.1079    0.2573  -0.288  195   1324+224 1324+224 09JUL29XA
55068.210  201.753588821583   22.180600822000    0.1975    0.5261  -0.384   80   1324+224 1324+224 09AUG24XA
55075.208  201.753588880417   22.180600832278    0.1352    0.2076   0.002   80   1324+224 1324+224 09AUG31XA
55083.207  201.753588779000   22.180600779306    0.1209    0.2479   0.034  132   1324+224 1324+224 09SEP08XA
55145.208  201.753588865417   22.180600892111    0.2048    0.3607   0.346  153   1324+224 1324+224 09NOV09XA
55152.206  201.753588823750   22.180600853889    0.0927    0.1863  -0.064   91   1324+224 1324+224 09NOV16XA
55154.248  201.753588799125   22.180600846972    0.1020    0.1666  -0.038  154   1324+224 1324+224 09NOV18XA
55168.252  201.753590268500   22.180604408111    0.0730    0.2029   0.402  421   1324+224 1324+224 09DEC02XA
55173.208  201.753588807583   22.180600738444    0.0790    0.1378  -0.043  152   1324+224 1324+224 09DEC07XA
55187.208  201.753588825250   22.180600766417    0.0875    0.1967  -0.022  155   1324+224 1324+224 09DEC21XA
55216.209  201.753588834458   22.180600716806    0.0915    0.1735   0.098  190   1324+224 1324+224 10JAN19XA
55222.206  201.753588842292   22.180600900000    0.1442    0.3464  -0.083  138   1324+224 1324+224 10JAN25XA
55244.209  201.753588888917   22.180600730083    0.0681    0.2122  -0.058  215   1324+224 1324+224 10FEB16XA
55245.228  201.753588842667   22.180600953500    0.1351    0.3129  -0.180  101   1324+224 1324+224 10FEB17XA
55257.208  201.753588786000   22.180601058583    0.1097    0.3152   0.234  161   1324+224 1324+224 10MAR01XA
55274.269  201.753588844875   22.180600592806    0.1865    0.4214  -0.272   56   1324+224 1324+224 10MAR18XE
55349.207  201.753588812500   22.180600713000    0.0954    0.1470  -0.032  146   1324+224 1324+224 10JUN01XA
55371.250  201.753588825792   22.180600649028    0.1331    0.2453  -0.001  200   1324+224 1324+224 10JUN23XA
55377.229  201.753588850375   22.180600780167    0.2941    0.4559  -0.171   45   1324+224 1324+224 10JUN29XA
55379.271  201.753588795792   22.180600715167    0.1982    0.3986   0.137   47   1324+224 1324+224 10JUL01XE
55393.271  201.753589265000   22.180600879222    0.2269    0.5753  -0.026   61   1324+224 1324+224 10JUL15XE
55397.209  201.753588805917   22.180600938444    0.4272    0.8587  -0.080  195   1324+224 1324+224 10JUL19XA
55404.207  201.753588989542   22.180601033139    0.1562    0.2254  -0.139  127   1324+224 1324+224 10JUL26XA
55407.271  201.753588626375   22.180601059333    0.2838    0.6126  -0.131   32   1324+224 1324+224 10JUL29XE
55411.209  201.753588769875   22.180600989444    0.1481    0.3025  -0.228  133   1324+224 1324+224 10AUG02XA
55414.269  201.753588950667   22.180600684944    0.1861    0.2829  -0.238   63   1324+224 1324+224 10AUG05XE
55418.207  201.753588836667   22.180600718278    0.1945    0.4790  -0.104   78   1324+224 1324+224 10AUG09XA
55425.209  201.753588853125   22.180601365389    0.2222    0.3906  -0.409   77   1324+224 1324+224 10AUG16XA
55428.269  201.753588907000   22.180600553194    0.5389    0.9136  -0.155   21   1324+224 1324+224 10AUG19XE
55432.207  201.753588732500   22.180600862389    0.1783    0.3579   0.233  158   1324+224 1324+224 10AUG23XA
55439.209  201.753588857625   22.180600806694    0.1257    0.2895   0.076  261   1324+224 1324+224 10AUG30XA
55442.269  201.753588779458   22.180600819694    0.3378    0.4187  -0.326   19   1324+224 1324+224 10SEP02XE
55456.269  201.753589018125   22.180600808028    0.2905    0.4834  -0.222   34   1324+224 1324+224 10SEP16XE
55474.207  201.753588924792   22.180600656250    0.1491    0.3510  -0.035  135   1324+224 1324+224 10OCT04XA
55498.273  201.753589142042   22.180600139694    0.4404    0.7181  -0.395   22   1324+224 1324+224 10OCT28XE
55503.208  201.753588755167   22.180600711139    0.1236    0.2106  -0.298  115   1324+224 1324+224 10NOV02XA
55505.271  201.753588811250   22.180600896000    0.2724    0.4002  -0.067   63   1324+224 1324+224 10NOV04XE
55509.209  201.753588912792   22.180600825000    0.1642    0.3116  -0.149  125   1324+224 1324+224 10NOV08XA
55512.270  201.753588870542   22.180600638444    0.2073    0.5312   0.047   51   1324+224 1324+224 10NOV11XE
55516.207  201.753588847458   22.180600898250    0.0897    0.1631   0.033  208   1324+224 1324+224 10NOV15XA
55519.271  201.753588802042   22.180600987861    0.2601    0.2414   0.035   29   1324+224 1324+224 10NOV18XE
55524.268  201.753588932417   22.180600918528    0.2022    0.3983   0.013   63   1324+224 1324+224 10NOV23XE
55533.271  201.753588942167   22.180601865000    0.5233    1.1905  -0.186   11   1324+224 1324+224 10DEC02XE
55537.209  201.753588788125   22.180600790667    0.0905    0.1638  -0.087  174   1324+224 1324+224 10DEC06XA
55538.228  201.753588822500   22.180600967167    0.0809    0.1458   0.213  241   1324+224 1324+224 10DEC07XA
55540.270  201.753588868917   22.180600957611    0.2287    0.4127  -0.078   68   1324+224 1324+224 10DEC09XE
55547.271  201.753588826708   22.180600822333    0.2752    0.5262   0.018   96   1324+224 1324+224 10DEC16XE
55560.271  201.753588938750   22.180600992306    0.2819    0.5955  -0.154   80   1324+224 1324+224 10DEC29XE
55565.209  201.753588750500   22.180600835278    0.0730    0.1547  -0.242  301   1324+224 1324+224 11JAN03XA
55568.270  201.753588845958   22.180600856056    0.2363    0.6262  -0.018   83   1324+224 1324+224 11JAN06XE
55580.206  201.753588884792   22.180600857528    0.1077    0.1890  -0.050  351   1324+224 1324+224 11JAN18XA
55586.207  201.753588786958   22.180600813333    0.1006    0.2591  -0.151  212   1324+224 1324+224 11JAN24XA
55610.270  201.753589064625   22.180600760750    0.3246    0.4140  -0.024  122   1324+224 1324+224 11FEB17XE
55614.207  201.753588846375   22.180600791722    0.0965    0.1604  -0.071  336   1324+224 1324+224 11FEB21XA
55615.230  201.753588820708   22.180600803694    0.0612    0.0995   0.034  163   1324+224 1324+224 11FEB22XA
55617.272  201.753588913875   22.180600881694    0.4049    0.7149  -0.191   34   1324+224 1324+224 11FEB24XE
55621.209  201.753588868875   22.180600890722    0.1454    0.2326  -0.259  129   1324+224 1324+224 11FEB28XA
55628.207  201.753588772500   22.180600906500    0.0913    0.1829  -0.217  226   1324+224 1324+224 11MAR07XA
55631.272  201.753588851583   22.180600914917    0.2770    0.5398  -0.027   37   1324+224 1324+224 11MAR10XE
55638.270  201.753588900167   22.180600835806    1.0377    1.1167   0.163    4   1324+224 1324+224 11MAR17XE
55643.226  201.753588579542   22.180601070222    0.6857    0.8640   0.274   22   1324+224 1324+224 11MAR22XH
55650.228  201.753588758167   22.180600827556    0.0703    0.1324  -0.010  181   1324+224 1324+224 11MAR29XA
55656.207  201.753588884583   22.180600777861    0.0954    0.2415  -0.145  215   1324+224 1324+224 11APR04XA
55657.230  201.753588895042   22.180601002167    0.0644    0.1121  -0.012  294   1324+224 1324+224 11APR05XA
55659.272  201.753588651542   22.180600672250    0.3325    0.7263   0.445   77   1324+224 1324+224 11APR07XE
55663.209  201.753588805958   22.180600912333    0.1100    0.2975   0.165  159   1324+224 1324+224 11APR11XA
55665.247  201.753588769708   22.180600714944    0.1070    0.2520  -0.245  100   1324+224 1324+224 11APR13XA
55670.207  201.753588809750   22.180600799694    0.1107    0.1793   0.039  216   1324+224 1324+224 11APR18XA
55671.270  201.753588797917   22.180600900306    0.2080    0.4825  -0.349   64   1324+224 1324+224 11APR19XE
55678.210  201.753588859000   22.180600756972    0.1526    0.4212   0.029  180   1324+224 1324+224 11APR26XA
55680.270  201.753588925250   22.180600824278    0.2743    0.3935  -0.058   46   1324+224 1324+224 11APR28XE
55684.207  201.753588841000   22.180600822333    0.0995    0.2115  -0.015  186   1324+224 1324+224 11MAY02XA
55685.226  201.753588876000   22.180600682667    0.2105    0.5447  -0.015  172   1324+224 1324+224 11MAY03XH
55698.207  201.753588884125   22.180601017750    0.1228    0.3728  -0.094  126   1324+224 1324+224 11MAY16XA
55708.270  201.753588899125   22.180600985222    0.3491    0.5188   0.171   46   1324+224 1324+224 11MAY26XE
55715.272  201.753589129917   22.180600716028    1.0940    0.5482  -0.525    6   1324+224 1324+224 11JUN02XE
55719.206  201.753588837458   22.180600629944    0.1976    0.3305  -0.011  166   1324+224 1324+224 11JUN06XA
55722.270  201.753588820750   22.180601090583    0.3350    0.5392   0.136   15   1324+224 1324+224 11JUN09XE
55727.208  201.753588878750   22.180600780528    0.1336    0.1985  -0.028   94   1324+224 1324+224 11JUN14XA
55734.228  201.753588666292   22.180600823056    0.1480    0.1305  -0.164   93   1324+224 1324+224 11JUN21XA
55740.207  201.753589028042   22.180600649417    0.2079    0.4815   0.170  292   1324+224 1324+224 11JUN27XA
55741.230  201.753588988000   22.180600980444    0.1190    0.2261   0.723  351   1324+224 1324+224 11JUN28XA
55743.268  201.753588779042   22.180600304056    0.3045    0.8813   0.268  111   1324+224 1324+224 11JUN30XE
55748.206  201.753589013583   22.180599573806    0.1785    0.2537  -0.070   61   1324+224 1324+224 11JUL05XA
55750.270  201.753588686083   22.180600698889    0.2250    0.3420  -0.170   85   1324+224 1324+224 11JUL07XE
55755.230  201.753588734042   22.180600839194    0.1320    0.2193  -0.064  146   1324+224 1324+224 11JUL12XA
55757.268  201.753588771875   22.180600802194    0.2310    0.4438  -0.030   87   1324+224 1324+224 11JUL14XE
55763.247  201.753588732458   22.180600624972    0.1990    0.4132   0.057   94   1324+224 1324+224 11JUL20XA
55764.270  201.753588578875   22.180600986972    0.2670    0.4435  -0.253  116   1324+224 1324+224 11JUL21XE
55768.208  201.753588747917   22.180600827917    0.2065    0.7201  -0.230  133   1324+224 1324+224 11JUL25XA
55778.270  201.753588852792   22.180600724833    0.2509    0.3894  -0.294   52   1324+224 1324+224 11AUG04XE
55790.207  201.753588665125   22.180600899889    0.2795    0.3506  -0.012   97   1324+224 1324+224 11AUG16XA
55792.270  201.753588705667   22.180600958389    0.3311    0.6889  -0.091  107   1324+224 1324+224 11AUG18XE
55799.268  201.753588840333   22.180600705972    0.2527    0.4477  -0.204  100   1324+224 1324+224 11AUG25XE
55803.206  201.753588791250   22.180600751917    0.1605    0.1866  -0.095  186   1324+224 1324+224 11AUG29XA
55819.500  201.753588837833   22.180600814528    0.0533    0.0859  -0.084  305   1324+224 1324+224 11SEP15XA
55820.497  201.753588852125   22.180600848417    0.0576    0.0869  -0.120  271   1324+224 1324+224 11SEP16XA
55821.498  201.753588782208   22.180600799222    0.0568    0.0857  -0.064  329   1324+224 1324+224 11SEP17XA
55822.498  201.753588842083   22.180600798111    0.0653    0.1058  -0.035  247   1324+224 1324+224 11SEP18XA
55823.499  201.753588855125   22.180600767000    0.0539    0.0789   0.012  369   1324+224 1324+224 11SEP19XA
55824.500  201.753588782417   22.180600888056    0.0560    0.1152  -0.195  364   1324+224 1324+224 11SEP20XA
