#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47164.912  359.002844019167  -68.334300187556    6.2970    4.3957  -0.618    4   2353-686 2353-686 88JAN04XN
48161.906  359.002839278083  -68.334298281361    8.1476    2.7153  -0.390    5   2353-686 2353-686 90SEP27XN
48756.865  359.002839335458  -68.334297675167    1.3919    0.5110  -0.121   11   2353-686 2353-686 92MAY14XN
50048.999  359.002839427417  -68.334297536028    1.7296    0.9391  -0.285   21   2353-686 2353-686 95NOV27XN
52522.238  359.002839369458  -68.334297358833    2.5134    1.6262  -0.407    4   2353-686 2353-686 02SEP04XN
52971.083  359.002838292375  -68.334297599944    2.4151    0.7559  -0.227    4   2353-686 2353-686 03NOV27XN
53124.013  359.002839673167  -68.334297724694    1.6120    0.3682   0.035    4   2353-686 2353-686 04APR28XN
53248.001  359.002839342542  -68.334297807861    0.7540    0.2988  -0.079    4   2353-686 2353-686 04AUG30XN
53255.003  359.002838966667  -68.334297667333    0.6792    0.3538   0.206    5   2353-686 2353-686 04SEP06XN
53335.018  359.002841008917  -68.334296549194    4.6049    2.3525  -0.099    6   2353-686 2353-686 04NOV25XN
53360.001  359.002838885542  -68.334297690861    0.7660    0.3832   0.040    4   2353-686 2353-686 04DEC20XN
53388.001  359.002839350375  -68.334297570917    0.9105    0.3772   0.174    6   2353-686 2353-686 05JAN17XN
53445.229  359.002838967375  -68.334297860111    1.1333    0.3400  -0.152    6   2353-686 2353-686 05MAR15XN
53543.999  359.002839153500  -68.334297770833    0.6301    0.4079  -0.038    6   2353-686 2353-686 05JUN22XN
53555.874  359.002837116333  -68.334297432694    4.7710    0.7072  -0.624    7   2353-686 2353-686 05JUL04XN
53605.000  359.002839150875  -68.334297746528    0.9553    0.5939  -0.059    7   2353-686 2353-686 05AUG22XN
53619.033  359.002839053667  -68.334297771028    0.6472    0.2904   0.137    5   2353-686 2353-686 05SEP05XN
53661.084  359.002839220542  -68.334297746583    1.5253    0.5260   0.134    5   2353-686 2353-686 05OCT17XN
53823.233  359.002839249875  -68.334297690417    0.6292    0.3888  -0.303    5   2353-686 2353-686 06MAR28XN
53885.000  359.002839369250  -68.334297858944    0.6745    0.3079   0.084    6   2353-686 2353-686 06MAY29XN
53908.241  359.002839329083  -68.334297432722    0.7335    0.6461  -0.101    6   2353-686 2353-686 06JUN21XN
53913.201  359.002839060708  -68.334297668444    0.6737    0.6437   0.289    4   2353-686 2353-686 06JUN26XN
53989.999  359.002838878958  -68.334297956250    1.3693    0.4484  -0.056    4   2353-686 2353-686 06SEP11XN
54062.001  359.002839642667  -68.334297703806    0.9070    0.3803  -0.013    4   2353-686 2353-686 06NOV22XN
54123.998  359.002838977583  -68.334297642778    1.1032    0.6310  -0.286    4   2353-686 2353-686 07JAN23XN
54249.188  359.002839111875  -68.334297746639    0.7866    0.3607   0.353    5   2353-686 2353-686 07MAY28XN
54439.231  359.002839139583  -68.334297357417    0.8053    0.7308  -0.355    4   2353-686 2353-686 07DEC04XN
54552.195  359.002839208292  -68.334297641000    0.8175    0.2781   0.055    9   2353-686 2353-686 08MAR26XN
54670.230  359.002839297750  -68.334297786361    0.7608    0.4372   0.055    4   2353-686 2353-686 08JUL22XN
54723.348  359.002838955667  -68.334299074500    0.8727    2.4771   0.267   14   2353-686 2353-686 08SEP13XN
55482.206  359.002839116875  -68.334297881944    0.5752    0.1975  -0.184    9   2353-686 2353-686 10OCT12XA
55518.249  359.002839893917  -68.334298306694    3.9210    1.2876  -0.956    3   2353-686 2353-686 10NOV17XA
55943.170  359.002838856042  -68.334297633361    1.5954    1.6991   0.354    6   2353-686 2353-686 12JAN16XN
56058.033  359.002838462167  -68.334298038972    0.9527    1.2435   0.326    6   2353-686 2353-686 12MAY10XN
56183.248  359.002838870250  -68.334297414500    0.7072    0.5184   0.319   39   2353-686 2353-686 12SEP12XN
56306.834  359.002838765542  -68.334297968250    1.5352    1.1612   0.412    9   2353-686 2353-686 13JAN14XN
56421.245  359.002839295417  -68.334298023500    3.0007    1.9266  -0.659    7   2353-686 2353-686 13MAY08XN
56538.187  359.002839007292  -68.334297408944    0.9709    0.6881  -0.107   15   2353-686 2353-686 13SEP02XN
56700.789  359.002839610542  -68.334297660472    0.8645    0.4109   0.003   13   2353-686 2353-686 14FEB12XN
56834.792  359.002839247542  -68.334297548667    0.5824    0.4740   0.300   27   2353-686 2353-686 14JUN26XN
57001.208  359.002840092167  -68.334297242722    1.5159    0.6923   0.341    6   2353-686 2353-686 14DEC09XA
57133.209  359.002838854042  -68.334297703889    1.4960    0.5412  -0.596    5   2353-686 2353-686 15APR20XA
57162.228  359.002839381875  -68.334297790889   21.2297    7.0671   0.674   22   2353-686 2353-686 15MAY19XN
57198.249  359.002836954375  -68.334298592750    2.1327    1.0114   0.305    5   2353-686 2353-686 15JUN24XB
57266.207  359.002838989042  -68.334297859583    0.5934    0.2525   0.140   20   2353-686 2353-686 15AUG31XA
57303.247  359.002839543083  -68.334298254528    0.7875    0.3889  -0.139   21   2353-686 2353-686 15OCT07XB
57352.290  359.002838602125  -68.334298219833    1.1561    0.5143   0.141   15   2353-686 2353-686 15NOV25XB
57371.206  359.002839482083  -68.334297873444    0.6815    0.2190  -0.068   12   2353-686 2353-686 15DEC14XA
