#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47776.775   75.438627434792   13.935339678972    2.9164    2.7687  -0.990    4   0458+138 0458+138 89SEP07D 
49848.331   75.438628677875   13.935338685833    0.8325    2.1501   0.406    6   0458+138 0458+138 95MAY10XN
50003.416   75.438628480083   13.935338924639    0.4264    0.5745  -0.249  113   0458+138 0458+138 95OCT12XV
51073.711   75.438629237917   13.935339847694    1.3735    1.8974   0.251    5   0458+138 0458+138 98SEP17XN
51883.083   75.438628424167   13.935338933472    0.1122    0.2342   0.086   81   0458+138 0458+138 00DEC04XB
52767.244   75.438628399250   13.935338970611    0.0981    0.1813   0.075  180   0458+138 0458+138 03MAY07XA
53243.249   75.438628401917   13.935339042667    0.1195    0.2096   0.156  107   0458+138 0458+138 04AUG25XA
53325.226   75.438628403083   13.935338449889    0.2969    1.2256   0.236   11   0458+138 0458+138 04NOV15XA
53411.253   75.438628464458   13.935338952444    0.1800    0.3999  -0.080   47   0458+138 0458+138 05FEB09XA
53719.250   75.438628369958   13.935339063722    0.2210    0.3505   0.113   52   0458+138 0458+138 05DEC14XA
54201.208   75.438628220792   13.935338536972    0.4928    1.3285   0.507    3   0458+138 0458+138 07APR10XA
55154.248   75.438628504083   13.935338965333    0.1675    0.2931  -0.025   31   0458+138 0458+138 09NOV18XA
55792.270   75.438628233292   13.935339059722    0.4898    1.0633  -0.125   11   0458+138 0458+138 11AUG18XE
55861.251   75.438628552250   13.935339147417    1.1491    1.1935   0.298    4   0458+138 0458+138 11OCT26XN
55923.209   75.438628368375   13.935339375528    1.4657    3.4943  -0.779    3   0458+138 0458+138 11DEC27XA
56139.207   75.438628292250   13.935338482111    0.4992    1.1508   0.621    5   0458+138 0458+138 12JUL30XA
56202.209   75.438628253125   13.935338701667    0.5548    0.7432   0.792    4   0458+138 0458+138 12OCT01XA
56666.248   75.438628311417   13.935338976222    0.5372    0.7739  -0.305   14   0458+138 0458+138 14JAN08XN
56945.229   75.438628262417   13.935338460444    0.0960    0.2173  -0.021  167   0458+138 0458+138 14OCT14XA
57443.251   75.438628510875   13.935339191944    0.3786    0.8829  -0.003   21   0458+138 0458+138 16FEB24XN
