#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47098.356  237.372650952583    2.616984582250    6.5835   12.0358   0.533    6   1546+027 1546+027 87OCT29XN
47207.339  237.372653358750    2.616988799167    1.6346    7.6248  -0.081    6   1546+027 1546+027 88FEB15XN
47278.256  237.372653709417    2.616990139361    0.9275    4.9123   0.303   12   1546+027 1546+027 88APR26XN
47288.249  237.372653606208    2.616989617889    5.2996    3.0706   0.325    4   1546+027 1546+027 88MAY06XN
47761.164  237.372653373125    2.616990029472    0.7089    3.6978   0.329   17   1546+027 1546+027 89AUG22X 
48716.227  237.372654520083    2.616988835639    4.4050    4.3087  -0.989    3   1546+027 1546+027 92APR03D 
48730.837  237.372652733542    2.616990622861    3.8873    3.6783  -0.997    3   1546+027 1546+027 92APR18D 
48752.073  237.372654564667    2.616988822778    6.1790    5.9756  -0.995    3   1546+027 1546+027 92MAY09D 
48787.411  237.372653541542    2.616990013056    1.1404    2.9954   0.337    8   1546+027 1546+027 92JUN13XN
48857.583  237.372653559875    2.616985076306    1.2538   26.3187  -0.981    3   1546+027 1546+027 92AUG23D 
48927.813  237.372654877583    2.616988402667    3.7230    3.5816  -0.994    3   1546+027 1546+027 92NOV01D 
48948.614  237.372653528500    2.616989296250    1.5633   33.2068  -0.981    3   1546+027 1546+027 92NOV22D 
48983.601  237.372653790375    2.616983028139    1.0967   20.5214  -0.961    3   1546+027 1546+027 92DEC27D 
49109.722  237.372653503667    2.616990503833    1.7085   30.9156  -0.974    4   1546+027 1546+027 93MAY02D 
49254.416  237.372653190292    2.616990683639    0.5094    1.7878  -0.385   30   1546+027 1546+027 93SEP23XN
49431.288  237.372653690458    2.616986729639    1.2740   24.0847  -0.980    3   1546+027 1546+027 94MAR19D 
49819.958  237.372653534667    2.616989723333    0.2343    0.4898  -0.102  100   1546+027 1546+027 95APR12XV
49848.331  237.372653335167    2.616988285583    0.5926    2.3504  -0.108    5   1546+027 1546+027 95MAY10XN
49960.334  237.372653059875    2.616989832361    0.6204    0.5774   0.225   13   1546+027 1546+027 95AUG30XN
50065.333  237.372653534875    2.616989735806    0.2178    0.5707  -0.157   38   1546+027 1546+027 95DEC13XO
50255.288  237.372653537000    2.616989316444    0.2693    0.7731  -0.115   19   1546+027 1546+027 96JUN20XA
50749.085  237.372653564875    2.616989671194    0.3021    0.4253   0.121   25   1546+027 1546+027 97OCT27XV
50905.916  237.372653545083    2.616989958889    0.5574    1.1261  -0.197   20   1546+027 1546+027 98APR02XV
51072.250  237.372653537208    2.616989835028    0.2145    0.3447   0.059   41   1546+027 1546+027 98SEP15XE
51198.251  237.372653561375    2.616989980194    0.2097    0.5614   0.055   22   1546+027 1546+027 99JAN19XE
51303.249  237.372653562292    2.616989453389    0.3100    0.6417  -0.430   10   1546+027 1546+027 99MAY04XE
