#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47850.219   20.486923777833    4.373536849083    0.3701    1.2719  -0.131   16   0119+041 0119+041 89NOV19XP
47857.232   20.486923790958    4.373537485222    0.9735    1.5982   0.288    4   0119+041 0119+041 89NOV26XO
47865.352   20.486924231542    4.373537705083    1.0164    1.7411   0.068    3   0119+041 0119+041 89DEC04XO
47873.040   20.486923885708    4.373537234556    0.3239    1.0513  -0.106   24   0119+041 0119+041 89DEC12X 
47878.095   20.486923788708    4.373537752500    0.7005    1.0574   0.357    8   0119+041 0119+041 89DEC17XO
47880.290   20.486923899208    4.373537615694    0.3149    0.3823   0.128   28   0119+041 0119+041 89DEC19XP
47882.453   20.486923867833    4.373537068028    0.5802    1.0292  -0.115   13   0119+041 0119+041 89DEC21XH
47894.254   20.486923834833    4.373537450444    0.3195    0.9263  -0.331   32   0119+041 0119+041 90JAN02XI
47895.090   20.486924029500    4.373537019583    0.7252    1.2153  -0.031    7   0119+041 0119+041 90JAN03XO
47899.258   20.486923783625    4.373537391389    0.3628    1.0476  -0.261   32   0119+041 0119+041 90JAN07XI
47901.333   20.486923818208    4.373537895083    0.2995    1.1154  -0.005   23   0119+041 0119+041 90JAN09X 
47902.425   20.486923521542    4.373537156528    0.6310    1.4861   0.260    8   0119+041 0119+041 90JAN10XO
47904.262   20.486923782667    4.373537896722    0.3085    0.8529  -0.338   36   0119+041 0119+041 90JAN12XI
47909.233   20.486923712333    4.373537297528    0.9177    1.4412   0.731    5   0119+041 0119+041 90JAN17XO
47909.251   20.486923674875    4.373537452278    0.3531    0.9685  -0.325   35   0119+041 0119+041 90JAN17XI
47914.251   20.486923645542    4.373537414861    0.3520    1.0560  -0.317   33   0119+041 0119+041 90JAN22XI
47914.255   20.486924037708    4.373536511861    0.9742    3.9195   0.262    9   0119+041 0119+041 90JAN22XN
47915.311   20.486923729208    4.373537976694    0.4704    2.1992   0.055   10   0119+041 0119+041 90JAN23XP
47916.352   20.486923494833    4.373537767389    0.7317    1.7274  -0.231   11   0119+041 0119+041 90JAN24XO
47918.222   20.486924004250    4.373537722389    0.5879    0.9388  -0.196   40   0119+041 0119+041 90JAN26X 
47919.248   20.486923756708    4.373537509861    0.3193    0.8591  -0.324   42   0119+041 0119+041 90JAN27XI
47921.096   20.486923806917    4.373537378917    0.3876    0.6370   0.006   24   0119+041 0119+041 90JAN29XH
47923.083   20.486923845208    4.373537389722    0.6423    1.4294  -0.216   11   0119+041 0119+041 90JAN31XO
47924.248   20.486923836083    4.373537869528    0.5005    1.1919  -0.141   24   0119+041 0119+041 90FEB01XI
47924.263   20.486923920125    4.373536596028    0.9577    5.2673   0.305   13   0119+041 0119+041 90FEB01XN
47929.249   20.486923819792    4.373537592889    0.4121    1.0771  -0.218   28   0119+041 0119+041 90FEB06XI
47929.260   20.486923745708    4.373537328778    0.6095    1.0669  -0.004    8   0119+041 0119+041 90FEB06XO
47930.330   20.486923855250    4.373537264333    0.7735    1.0425  -0.138   15   0119+041 0119+041 90FEB07XH
47934.253   20.486923803042    4.373536948972    0.3932    1.0603  -0.246   27   0119+041 0119+041 90FEB11XI
47935.272   20.486923696833    4.373537662250    0.3518    0.4556  -0.009   30   0119+041 0119+041 90FEB12XP
47936.210   20.486923936875    4.373537282083    0.3397    0.6436   0.182   21   0119+041 0119+041 90FEB13XP
47937.083   20.486923912750    4.373537403528    0.4136    1.1291  -0.010   26   0119+041 0119+041 90FEB14XO
47938.168   20.486923907500    4.373538198556    0.4186    1.2162   0.120   16   0119+041 0119+041 90FEB15X 
47940.250   20.486923877875    4.373537739222    0.3504    1.3475   0.250   24   0119+041 0119+041 90FEB17XP
47941.189   20.486923906417    4.373537076778    0.3649    1.2080   0.245   24   0119+041 0119+041 90FEB18XP
47942.124   20.486924141208    4.373536709583    0.4338    1.7354   0.148   24   0119+041 0119+041 90FEB19XP
47943.183   20.486923898625    4.373537309806    0.4961    0.9699   0.015   16   0119+041 0119+041 90FEB20XO
47944.249   20.486923828250    4.373537407556    0.4413    1.1573  -0.323   28   0119+041 0119+041 90FEB21XI
47949.246   20.486923684542    4.373536862167    0.6184    1.3539  -0.244   14   0119+041 0119+041 90FEB26XI
47951.083   20.486923700208    4.373537575250    0.4271    1.1348   0.043   30   0119+041 0119+041 90FEB28XO
47954.250   20.486923804833    4.373537192750    0.3918    1.0006  -0.213   26   0119+041 0119+041 90MAR03XI
47958.100   20.486923612500    4.373537357889    0.5593    1.3156  -0.053   18   0119+041 0119+041 90MAR07XO
47959.250   20.486923696417    4.373537378000    0.4664    1.0733  -0.104   19   0119+041 0119+041 90MAR08XI
47964.247   20.486926309542    4.373545877361    0.4402    1.1225  -0.326   21   0119+041 0119+041 90MAR13XI
47965.291   20.486923584958    4.373537455500    0.4909    1.3320  -0.031   16   0119+041 0119+041 90MAR14XO
47966.416   20.486923719917    4.373537291333    0.3758    0.6038  -0.024   21   0119+041 0119+041 90MAR15X 
47969.251   20.486923517250    4.373537383167    0.5346    1.5231  -0.205   16   0119+041 0119+041 90MAR18XI
47972.100   20.486923875500    4.373537394583    0.7017    1.6218   0.208   11   0119+041 0119+041 90MAR21XO
47974.247   20.486923782542    4.373537921056    0.4099    1.1646  -0.255   26   0119+041 0119+041 90MAR23XI
47978.167   20.486923672833    4.373537995139    0.2576    0.5054  -0.042   44   0119+041 0119+041 90MAR27XP
47979.248   20.486923671542    4.373537478278    0.3528    0.9647   0.159   17   0119+041 0119+041 90MAR28XO
47979.251   20.486923590792    4.373537717083    0.4680    2.0337  -0.432   21   0119+041 0119+041 90MAR28XI
47980.329   20.486923750833    4.373537011611    0.3623    0.7910   0.041   21   0119+041 0119+041 90MAR29X 
47999.249   20.486922760875    4.373537807000    1.5048    2.1012  -0.247    6   0119+041 0119+041 90APR17XI
48004.249   20.486923522208    4.373537065167    0.3821    1.1256  -0.312   23   0119+041 0119+041 90APR22XI
48005.337   20.486923748875    4.373537170167    0.3572    0.6292   0.003   24   0119+041 0119+041 90APR23XH
48007.083   20.486923791833    4.373537222583    0.4048    0.9153  -0.042   30   0119+041 0119+041 90APR25XO
48008.168   20.486923787833    4.373537822028    0.2575    0.6845   0.148   34   0119+041 0119+041 90APR26X 
48009.246   20.486923814583    4.373537076528    0.3495    1.0415  -0.215   32   0119+041 0119+041 90APR27XI
48013.161   20.486923937458    4.373537081222    0.5091    1.4853   0.001   15   0119+041 0119+041 90MAY01XO
48014.250   20.486923859333    4.373537500500    0.3015    0.8559  -0.222   34   0119+041 0119+041 90MAY02XI
48018.169   20.486924048792    4.373537220361    0.5296    0.5317  -0.243   20   0119+041 0119+041 90MAY06XP
48019.250   20.486923870542    4.373537554222    0.4675    1.0941  -0.290   25   0119+041 0119+041 90MAY07XI
48020.338   20.486923810875    4.373537098500    0.5200    1.1591   0.041   12   0119+041 0119+041 90MAY08XO
48024.250   20.486923940250    4.373537384083    0.3823    1.0846  -0.177   36   0119+041 0119+041 90MAY12XI
48026.168   20.486923703125    4.373537557889    0.2566    0.6575   0.118   36   0119+041 0119+041 90MAY14X 
48027.256   20.486924006667    4.373536722861    0.6002    1.3595   0.251   18   0119+041 0119+041 90MAY15XO
48029.250   20.486923730750    4.373537852667    0.3547    1.1226  -0.320   32   0119+041 0119+041 90MAY17XI
48033.173   20.486923712875    4.373537183278    0.2357    0.3999  -0.054   42   0119+041 0119+041 90MAY21XH
48034.247   20.486923703958    4.373537456556    0.4402    1.2400  -0.340   16   0119+041 0119+041 90MAY22XO
48034.254   20.486923826417    4.373537056750    0.2909    0.8578  -0.319   50   0119+041 0119+041 90MAY22XI
48035.332   20.486923765583    4.373537142306    0.3104    0.5756  -0.132   46   0119+041 0119+041 90MAY23X 
48036.333   20.486923800542    4.373537286250    0.2851    0.6059  -0.097   55   0119+041 0119+041 90MAY24XA
48039.247   20.486923761042    4.373537845000    0.3920    1.1651  -0.314   35   0119+041 0119+041 90MAY27XI
48041.271   20.486923873708    4.373537440917    0.5758    1.2338   0.087   18   0119+041 0119+041 90MAY30XO
48044.251   20.486923706375    4.373537297111    0.3123    0.9408  -0.201   38   0119+041 0119+041 90JUN01XI
48047.246   20.486923720333    4.373537239361    0.8708    1.5776   0.133   11   0119+041 0119+041 90JUN04XO
48049.251   20.486923465167    4.373537345278    0.4163    1.5386  -0.313   35   0119+041 0119+041 90JUN06XI
48051.165   20.486923749583    4.373537948583    0.4707    1.3423  -0.123   15   0119+041 0119+041 90JUN08X 
48052.173   20.486923032917    4.373539751806    0.6654    1.7050   0.069   15   0119+041 0119+041 90JUN09X 
48053.171   20.486923042958    4.373538879444    0.6979    1.6856   0.113   13   0119+041 0119+041 90JUN10X 
48054.248   20.486923832917    4.373537275806    0.3250    0.9358  -0.238   34   0119+041 0119+041 90JUN11XI
48055.318   20.486923833292    4.373537456833    0.6367    1.1524   0.264   12   0119+041 0119+041 90JUN12XO
48059.252   20.486923626958    4.373537165000    0.3290    1.0071  -0.284   31   0119+041 0119+041 90JUN16XI
48061.166   20.486924764708    4.373533952083    0.5275    1.4641   0.002   15   0119+041 0119+041 90JUN18X 
48062.167   20.486924439958    4.373533455250    0.5861    1.5151   0.096   13   0119+041 0119+041 90JUN19X 
48063.168   20.486924814000    4.373534099833    0.4880    1.3292   0.052   13   0119+041 0119+041 90JUN20X 
48064.252   20.486923816375    4.373537241250    0.3858    1.0175  -0.270   28   0119+041 0119+041 90JUN21XI
48065.333   20.486923749208    4.373537484778    0.4942    0.5983  -0.034   27   0119+041 0119+041 90JUN22XP
48068.164   20.486923735375    4.373536901694    0.3557    0.6475  -0.016   29   0119+041 0119+041 90JUN25XH
48069.234   20.486923779417    4.373537423528    0.6710    1.4100  -0.240   14   0119+041 0119+041 90JUN26XO
48069.253   20.486923644250    4.373537609611    0.3122    1.0131  -0.296   43   0119+041 0119+041 90JUN26XI
48071.042   20.486923866958    4.373537987944    0.3304    0.7655   0.317   25   0119+041 0119+041 90JUN28X 
48072.164   20.486923844458    4.373537356444    0.4077    1.1359  -0.061   26   0119+041 0119+041 90JUN29X 
48073.164   20.486923737250    4.373537943361    0.3904    1.0861  -0.057   24   0119+041 0119+041 90JUN30X 
48074.249   20.486923792792    4.373537072389    0.2972    0.8747  -0.208   45   0119+041 0119+041 90JUL01XI
48075.330   20.486923908875    4.373536378944    0.3956    1.1537  -0.092   23   0119+041 0119+041 90JUL02X 
48078.168   20.486923657625    4.373537413528    0.6704    1.2408  -0.086   25   0119+041 0119+041 90JUL05XO
48079.249   20.486923821542    4.373537664028    0.2999    0.7408  -0.180   36   0119+041 0119+041 90JUL06XI
48082.164   20.486923846917    4.373537388500    0.4497    1.3504   0.016   21   0119+041 0119+041 90JUL09X 
48082.248   20.486923412958    4.373537319833    0.7919    1.8985  -0.134   16   0119+041 0119+041 90JUL09XO
48083.165   20.486923755833    4.373537108333    0.4095    1.2541  -0.054   20   0119+041 0119+041 90JUL10X 
48084.246   20.486923846708    4.373537283889    0.3147    1.0529  -0.335   46   0119+041 0119+041 90JUL11XI
48085.167   20.486923583167    4.373537888667    0.5463    1.6050  -0.072   18   0119+041 0119+041 90JUL12X 
48089.246   20.486923657583    4.373536433444    0.4669    1.5469  -0.188   15   0119+041 0119+041 90JUL16XI
48090.364   20.486923594958    4.373536896417    0.6912    1.4121  -0.005   11   0119+041 0119+041 90JUL17XO
48093.165   20.486924064708    4.373537948389    0.6026    0.8924  -0.293   22   0119+041 0119+041 90JUL20XP
48094.250   20.486923804042    4.373536919528    0.5396    1.0083  -0.062   32   0119+041 0119+041 90JUL21XI
48096.044   20.486923744917    4.373537671472    0.5084    1.4711   0.092   22   0119+041 0119+041 90JUL23X 
48097.165   20.486925064208    4.373535251556    0.9141    3.0757   0.356   16   0119+041 0119+041 90JUL24X 
48097.245   20.486923897667    4.373537813333    0.6329    1.3970  -0.097   12   0119+041 0119+041 90JUL24XO
48098.177   20.486923887750    4.373537385111    0.7943    2.0500   0.456   14   0119+041 0119+041 90JUL25X 
48099.247   20.486923730167    4.373537232750    0.3482    0.9515  -0.123   41   0119+041 0119+041 90JUL26XI
48100.335   20.486923838542    4.373535752333    0.8475    2.5806   0.253   15   0119+041 0119+041 90JUL27X 
48103.024   20.486923608042    4.373540239472    0.7602   12.9639  -0.895    3   0119+041 0119+041 90JUL30D 
48103.166   20.486923815792    4.373537652500    0.4375    1.4045  -0.057   29   0119+041 0119+041 90JUL30X 
48104.251   20.486923997375    4.373537772194    0.7720    1.5217   0.227    4   0119+041 0119+041 90JUL31XO
48104.265   20.486923797667    4.373537904972    0.7473    5.4257  -0.635   14   0119+041 0119+041 90JUL31XI
48105.332   20.486924103458    4.373534965083    0.5274    2.2152  -0.062   18   0119+041 0119+041 90AUG01X 
48106.333   20.486924152042    4.373534912056    0.5935    2.4718  -0.005   20   0119+041 0119+041 90AUG02X 
48107.337   20.486924033417    4.373535708306    0.5584    2.1920   0.009   19   0119+041 0119+041 90AUG03X 
48109.258   20.486923491250    4.373535904750    1.8567    9.8873  -0.744    6   0119+041 0119+041 90AUG05XI
48111.253   20.486923924292    4.373537003694    1.1869    1.8890   0.655    6   0119+041 0119+041 90AUG07XO
48112.334   20.486923763167    4.373537512278    0.5237    1.6508   0.155   10   0119+041 0119+041 90AUG08XM
48113.262   20.486924109917    4.373535813694    0.5801    2.3417   0.087   10   0119+041 0119+041 90AUG09XM
48114.251   20.486923773958    4.373537379667    0.5557    2.5784  -0.565   26   0119+041 0119+041 90AUG10XI
48115.333   20.486923833375    4.373536991806    0.4304    1.9794  -0.175   16   0119+041 0119+041 90AUG11XP
48118.247   20.486923765958    4.373538264361    0.5268    1.5464   0.136   17   0119+041 0119+041 90AUG14XO
48119.248   20.486923725833    4.373535910472    0.4494    2.3543  -0.503   27   0119+041 0119+041 90AUG15XI
48120.344   20.486923841917    4.373537523972    0.3533    1.0025   0.046   17   0119+041 0119+041 90AUG16X 
48124.252   20.486924114667    4.373537483722    0.2077    0.9944  -0.113   37   0119+041 0119+041 90AUG20X 
48124.252   20.486923936167    4.373539947417    0.8837    5.8174  -0.693   14   0119+041 0119+041 90AUG20XI
48126.246   20.486923862833    4.373537566333    1.0100    1.5011   0.341    8   0119+041 0119+041 90AUG22XO
48129.249   20.486923834875    4.373537516806    0.8648    5.7721  -0.682   13   0119+041 0119+041 90AUG25XI
48132.269   20.486923799167    4.373537277667    0.6273    1.1505   0.196    8   0119+041 0119+041 90AUG28XO
48134.245   20.486923694583    4.373537304722    0.4712    1.9416  -0.480   26   0119+041 0119+041 90AUG30XI
48139.256   20.486923785542    4.373536973444    0.4860    2.5517  -0.510   30   0119+041 0119+041 90SEP04XI
48140.243   20.486923660208    4.373537306639    0.6518    1.1556  -0.208   83   0119+041 0119+041 90SEP05X 
48141.415   20.486923596625    4.373537232444    0.4229    1.3657   0.076   23   0119+041 0119+041 90SEP06X 
48143.165   20.486924059000    4.373537045000    0.7695    0.9982  -0.256   10   0119+041 0119+041 90SEP08XP
48144.253   20.486923762958    4.373537481444    0.4747    1.9031  -0.471   29   0119+041 0119+041 90SEP09XI
48145.334   20.486923659083    4.373537825111    0.3490    1.0028   0.004   17   0119+041 0119+041 90SEP10X 
48146.415   20.486924008917    4.373536967694    0.8106    1.3844   0.008   12   0119+041 0119+041 90SEP11XO
48149.250   20.486923644708    4.373537445861    0.4046    1.2551  -0.195   47   0119+041 0119+041 90SEP14XI
48154.254   20.486923610083    4.373538477806    0.5662    2.2362  -0.404   25   0119+041 0119+041 90SEP19XI
48155.346   20.486923891292    4.373536983722    0.7272    1.5265   0.016   11   0119+041 0119+041 90SEP20XO
48159.247   20.486923789333    4.373537034861    0.3067    0.9395  -0.295   55   0119+041 0119+041 90SEP24XI
48160.346   20.486924188333    4.373537280556    0.6168    1.1026  -0.059   21   0119+041 0119+041 90SEP25XO
48164.247   20.486923731917    4.373537460972    0.2978    0.8967  -0.275   55   0119+041 0119+041 90SEP29XI
48167.242   20.486923683875    4.373537625972    0.5943    1.2410  -0.013   12   0119+041 0119+041 90OCT02XO
48169.247   20.486923999417    4.373537312417    0.6393    0.9018  -0.186    8   0119+041 0119+041 90OCT04XO
48170.339   20.486923571417    4.373537367028    0.4711    0.5689   0.003   16   0119+041 0119+041 90OCT05XP
48172.165   20.486924867167    4.373539975222    4.7688    7.8112   0.651   14   0119+041 0119+041 90OCT07X 
48173.173   20.486925680958    4.373538276056    3.2016    2.7811   0.458   13   0119+041 0119+041 90OCT08X 
48174.258   20.486923609542    4.373538420667    0.3697    1.3243  -0.346   38   0119+041 0119+041 90OCT09XI
48176.421   20.486923767917    4.373537224722    0.3805    1.0672  -0.038   49   0119+041 0119+041 90OCT11XO
48179.251   20.486923702833    4.373537488861    0.3249    0.9820  -0.307   52   0119+041 0119+041 90OCT14XI
48179.832   20.486927187500    4.373554466278    4.9166   25.1677   0.935    3   0119+041 0119+041 90OCT15XS
48181.275   20.486923629250    4.373537500444    0.6501    1.2907   0.116   11   0119+041 0119+041 90OCT16XO
48183.159   20.486923762625    4.373537650167    0.3313    0.6668  -0.026   42   0119+041 0119+041 90OCT18XH
48184.252   20.486923879500    4.373537471083    0.3136    1.0411  -0.335   54   0119+041 0119+041 90OCT19XI
48186.165   20.486924085792    4.373535584000    0.8330    3.4636  -0.501    9   0119+041 0119+041 90OCT21X 
48187.177   20.486924033292    4.373537803250    1.3350    5.3675  -0.497    6   0119+041 0119+041 90OCT22X 
48187.254   20.486923629750    4.373537162889    0.4080    0.9345  -0.054   49   0119+041 0119+041 90OCT22XO
48189.248   20.486923728750    4.373537365028    0.2982    1.0088  -0.393   50   0119+041 0119+041 90OCT24XI
48190.333   20.486923813042    4.373537232333    0.2824    0.9084   0.095   22   0119+041 0119+041 90OCT25X 
48194.248   20.486923811000    4.373537219250    0.2900    0.8639  -0.288   53   0119+041 0119+041 90OCT29XI
48196.403   20.486923658167    4.373536830889    0.5064    1.0039   0.182   18   0119+041 0119+041 90OCT31XO
48199.249   20.486923699958    4.373537566306    0.3848    1.1021  -0.362   24   0119+041 0119+041 90NOV03XI
48201.334   20.486924682500    4.373533684833    1.0719    4.1562  -0.399   10   0119+041 0119+041 90NOV05X 
48202.346   20.486923633042    4.373537474750    0.9576    4.0369  -0.427   10   0119+041 0119+041 90NOV06X 
48204.245   20.486923746458    4.373537699667    0.3180    1.0860  -0.299   27   0119+041 0119+041 90NOV08XI
48204.253   20.486923936750    4.373537069389    0.5429    0.8983  -0.300    9   0119+041 0119+041 90NOV08XO
48206.167   20.486923300458    4.373538921583    0.9760    4.0107  -0.325   10   0119+041 0119+041 90NOV10X 
48207.178   20.486923501958    4.373540203944    0.7965    3.9788  -0.228   10   0119+041 0119+041 90NOV11X 
48209.249   20.486923875292    4.373537466917    0.2891    0.8499  -0.290   26   0119+041 0119+041 90NOV13XI
48210.316   20.486923818333    4.373537638611    0.7087    0.8715   0.358   10   0119+041 0119+041 90NOV14XO
48213.168   20.486924192958    4.373537923833    0.6773    0.7824   0.038   14   0119+041 0119+041 90NOV17XP
48214.250   20.486923746583    4.373537613417    0.4129    1.1941  -0.225   27   0119+041 0119+041 90NOV18XI
48216.247   20.486923715958    4.373537362306    0.4997    1.2842   0.038   38   0119+041 0119+041 90NOV20XO
48219.246   20.486923815375    4.373537140861    0.2983    0.9092  -0.261   45   0119+041 0119+041 90NOV23XI
48222.077   20.486923783875    4.373537297083    0.2311    0.4223  -0.034   42   0119+041 0119+041 90NOV26XH
48223.169   20.486924203333    4.373537489417    0.8061    2.3896  -0.325    8   0119+041 0119+041 90NOV27X 
48224.250   20.486923871667    4.373537333139    0.3430    1.0446  -0.364   28   0119+041 0119+041 90NOV28XI
48225.349   20.486923758167    4.373537527833    0.2154    0.5742   0.113   29   0119+041 0119+041 90NOV29X 
48229.258   20.486923589167    4.373537440139    0.4350    1.3858  -0.303   23   0119+041 0119+041 90DEC03XI
48231.248   20.486923919292    4.373536345444    0.8288    2.9567  -0.081   29   0119+041 0119+041 90DEC05XO
48234.254   20.486923858292    4.373537240056    0.3221    0.9926  -0.328   28   0119+041 0119+041 90DEC08XI
48236.252   20.486923768417    4.373537328833    0.2589    0.4759   0.014   37   0119+041 0119+041 90DEC10XH
48237.333   20.486923928458    4.373537108056    0.5482    0.9893   0.063   17   0119+041 0119+041 90DEC11XO
48239.251   20.486923864208    4.373537409500    0.2898    0.8653  -0.316   28   0119+041 0119+041 90DEC13XI
48240.336   20.486923705375    4.373537546083    0.2373    0.6940   0.077   32   0119+041 0119+041 90DEC14X 
48243.170   20.486923834208    4.373537593917    0.6472    0.7029   0.363   11   0119+041 0119+041 90DEC17XP
48244.251   20.486923769833    4.373537568278    0.2872    0.7448  -0.284   42   0119+041 0119+041 90DEC18XI
48244.251   20.486923600583    4.373537593806    0.4418    1.2225   0.103   22   0119+041 0119+041 90DEC18XO
48246.264   20.486923670417    4.373537432111    0.5595    1.1065  -0.052   53   0119+041 0119+041 90DEC20X 
48248.517   20.486923854875    4.373537122167    0.3982    1.0548  -0.302   22   0119+041 0119+041 90DEC23XI
48252.323   20.486923474750    4.373537197806    0.6312    0.5297   0.042    8   0119+041 0119+041 90DEC26X 
48253.423   20.486924402292    4.373537842472    2.4233    1.2469  -0.388    3   0119+041 0119+041 90DEC27XO
48254.252   20.486923661875    4.373537876278    0.3169    0.9402  -0.290   28   0119+041 0119+041 90DEC28XI
48259.248   20.486923690292    4.373537747528    0.3252    0.9775  -0.142   22   0119+041 0119+041 91JAN02XI
48260.351   20.486923933125    4.373537568861    1.1025    1.9280   0.049    7   0119+041 0119+041 91JAN03XO
48262.733   20.486923274250    4.373536924389    0.6819    1.2332  -0.348   32   0119+041 0119+041 91JAN06X 
48264.249   20.486923923583    4.373537143972    0.3034    0.8673  -0.307   40   0119+041 0119+041 91JAN07XI
48265.352   20.486924117583    4.373535754083    0.6969    1.4352   0.107   15   0119+041 0119+041 91JAN08XO
48267.167   20.486923428167    4.373537426806    0.7308    0.8918  -0.395   12   0119+041 0119+041 91JAN10XP
48269.253   20.486923833083    4.373536885389    0.5707    3.9335  -0.658   11   0119+041 0119+041 91JAN12XI
