#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47236.917   30.944404708708   11.579281551389    2.0931    4.1285   0.916   11   0201+113 0201+113 88MAR16XO
47511.538   30.944407079208   11.579289654806    2.7715    9.8274   0.730    7   0201+113 0201+113 88DEC16XN
47512.641   30.944404531917   11.579279397889    1.0194    4.5552   0.578   24   0201+113 0201+113 88DEC17XL
47604.600   30.944404297167   11.579280528917    0.5246    6.9681  -0.697    3   0201+113 0201+113 89MAR19D 
47682.354   30.944406671292   11.579281348056    2.0974    1.8464   0.491    8   0201+113 0201+113 89JUN04XO
47705.314   30.944405179125   11.579283165694    5.0662    3.4628   0.271    5   0201+113 0201+113 89JUN27XO
47726.246   30.944403393667   11.579280151694    3.0005    4.1664   0.652    5   0201+113 0201+113 89JUL18XO
47731.053   30.944401317875   11.579280020194    6.1425    3.2537   0.627    3   0201+113 0201+113 89JUL23XO
47743.205   30.944404623250   11.579280159917    1.3446    1.5005   0.173    6   0201+113 0201+113 89AUG04XO
47746.054   30.944405452750   11.579279764194    4.7410    2.7639   0.531    3   0201+113 0201+113 89AUG07XO
47770.336   30.944406559000   11.579280576417    5.9473    2.7813   0.518    3   0201+113 0201+113 89AUG31XO
47777.232   30.944403444542   11.579280384861    4.6011    2.0297   0.470    3   0201+113 0201+113 89SEP07XO
47787.258   30.944404582375   11.579280534972    1.7889    1.5834   0.469    5   0201+113 0201+113 89SEP17XO
47805.352   30.944405606542   11.579279670889    4.6456    2.0599   0.617    3   0201+113 0201+113 89OCT05XO
47875.341   30.944403693375   11.579278783639    4.4490    9.6056  -0.460    5   0201+113 0201+113 89DEC14X 
48022.172   30.944404117250   11.579280878528    0.9574    3.3752   0.013   14   0201+113 0201+113 90MAY10X 
48104.251   30.944403716792   11.579279929556    2.0553    1.9653   0.577    6   0201+113 0201+113 90JUL31XO
48111.253   30.944404505792   11.579280299972    1.8749    2.4169   0.817    3   0201+113 0201+113 90AUG07XO
48126.246   30.944404331458   11.579280360278    0.8075    1.2304  -0.081    6   0201+113 0201+113 90AUG22XO
48132.269   30.944404434208   11.579280802722    0.6522    1.1214   0.085    6   0201+113 0201+113 90AUG28XO
48403.858   30.944404390125   11.579280780000    0.3260    3.2970  -0.751    3   0201+113 0201+113 91MAY27D 
48524.255   30.944403323542   11.579279307333    2.2565    2.2335   0.497    3   0201+113 0201+113 91SEP24XO
48573.254   30.944404496917   11.579280504750    0.5171    1.1913   0.218    6   0201+113 0201+113 91NOV12XO
48580.256   30.944404328083   11.579280029833    0.7296    0.9970   0.099    8   0201+113 0201+113 91NOV19XO
48636.252   30.944404252458   11.579280299333    0.6353    1.2365   0.566    3   0201+113 0201+113 92JAN14XO
48643.334   30.944404014958   11.579280712111    1.4762    0.8873   0.198    3   0201+113 0201+113 92JAN21XJ
48664.248   30.944404434875   11.579280620250    0.5126    0.8829  -0.075    7   0201+113 0201+113 92FEB11XO
48692.256   30.944404234333   11.579280809028    0.5587    1.0701  -0.074    5   0201+113 0201+113 92MAR10XO
48702.373   30.944404499875   11.579280011472    0.4529    5.1987  -0.417    4   0201+113 0201+113 92MAR20D 
48716.227   30.944404797958   11.579280207417    2.6013    2.4563  -0.987    3   0201+113 0201+113 92APR03D 
48723.017   30.944405330250   11.579279408361    7.5647    7.8872  -1.000    3   0201+113 0201+113 92APR10D 
48752.073   30.944404452667   11.579280467528    2.6191    2.4385  -0.987    3   0201+113 0201+113 92MAY09D 
48754.257   30.944404360583   11.579280342778    1.0459    3.5672   0.275    9   0201+113 0201+113 92MAY11XN
48787.411   30.944404595125   11.579279803917    0.7203    1.9626  -0.140   24   0201+113 0201+113 92JUN13XN
48797.251   30.944403909667   11.579280603694    1.7787    1.6660   0.336   10   0201+113 0201+113 92JUN23XO
48804.428   30.944408178458   11.579280258222    7.5554    4.2234   0.109   12   0201+113 0201+113 92JUN30XO
48833.125   30.944404165208   11.579280321111    0.6430    1.2594  -0.312    7   0201+113 0201+113 92JUL29XO
48942.021   30.944404287000   11.579280692028    1.9237    1.8323  -0.992    3   0201+113 0201+113 92NOV15D 
49028.085   30.944404288625   11.579280341472    0.5585    1.8640  -0.147    7   0201+113 0201+113 93FEB09XO
49030.631   30.944405310750   11.579279584083    2.4836    2.4799  -0.989    3   0201+113 0201+113 93FEB12D 
49056.085   30.944404240208   11.579280111222    0.7248    0.8125   0.262    5   0201+113 0201+113 93MAR09XO
49116.198   30.944405135417   11.579279857556    1.5429    1.2278  -0.983    3   0201+113 0201+113 93MAY08D 
49121.421   30.944404426375   11.579279941806    0.8694    2.4307  -0.468   29   0201+113 0201+113 93MAY13XN
49125.168   30.944404265625   11.579280989111    0.5809    1.1464   0.229    3   0201+113 0201+113 93MAY17XO
49153.168   30.944404362583   11.579280440306    0.3781    0.4346  -0.178   14   0201+113 0201+113 93JUN14XO
49209.169   30.944404244292   11.579281137417    0.5290    1.2017  -0.316   12   0201+113 0201+113 93AUG09XO
49216.170   30.944404640458   11.579280319667    0.4735    0.7471  -0.289   14   0201+113 0201+113 93AUG16XO
49225.335   30.944404365292   11.579280407194    0.3983    1.1009  -0.279   23   0201+113 0201+113 93AUG25XO
49247.418   30.944404164750   11.579280085111    0.3053    0.4934   0.261   38   0201+113 0201+113 93SEP16XO
49267.335   30.944404404500   11.579280627250    0.3168    0.9059  -0.333   14   0201+113 0201+113 93OCT06XO
49272.167   30.944404448875   11.579279958250    0.4387    0.7334  -0.081   10   0201+113 0201+113 93OCT11XO
