#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46977.352  179.882641186375   29.245507700000    0.4613    0.9371  -0.086   21   1156+295 1156+295 87JUN30X 
47240.252  179.882641286167   29.245507566611    0.7280    0.7037   0.215   14   1156+295 1156+295 88MAR19X 
47257.251  179.882642310167   29.245506745361    1.6713    1.6010  -0.552   18   1156+295 1156+295 88APR05X 
47305.314  179.882641164333   29.245507536056    1.5225    1.1654  -0.786   11   1156+295 1156+295 88MAY23X 
47359.586  179.882641141083   29.245507516556    0.3627    0.3120   0.005   53   1156+295 1156+295 88JUL16X 
47366.939  179.882641205250   29.245507508250    0.4388    0.4269  -0.018   74   1156+295 1156+295 88JUL24X 
47373.291  179.882641131292   29.245507294917    0.4302    0.4502  -0.084   31   1156+295 1156+295 88JUL30X 
47374.368  179.882641245667   29.245507486722    0.5297    0.4901  -0.095   25   1156+295 1156+295 88JUL31X 
47380.585  179.882641381667   29.245507393472    0.2360    0.2838   0.108   76   1156+295 1156+295 88AUG06X 
47405.334  179.882641362542   29.245507524528    0.3534    0.7164  -0.366   42   1156+295 1156+295 88AUG31X 
47422.252  179.882641271333   29.245507530306    0.3068    0.4489  -0.516   28   1156+295 1156+295 88SEP17X 
47464.249  179.882641461583   29.245507615056    0.2478    0.4811   0.249   54   1156+295 1156+295 88OCT29X 
47467.419  179.882640997750   29.245507386250    0.3787    0.5759  -0.206   56   1156+295 1156+295 88NOV01X 
47472.251  179.882641248750   29.245507315972    0.2375    0.3543   0.092   48   1156+295 1156+295 88NOV06X 
47475.330  179.882641378250   29.245507491861    0.3681    0.4187  -0.100   42   1156+295 1156+295 88NOV09XA
47506.209  179.882641132542   29.245507500611    0.4356    0.5153   0.535  108   1156+295 1156+295 88DEC10X 
47510.336  179.882641270125   29.245507382278    0.2198    0.2889  -0.395   80   1156+295 1156+295 88DEC14X 
47539.969  179.882641497333   29.245507380806    0.3714    0.3799  -0.101   72   1156+295 1156+295 89JAN13X 
47576.388  179.882641280375   29.245507372361    0.3029    0.3055  -0.037   64   1156+295 1156+295 89FEB18X 
47578.163  179.882641285292   29.245507484917    0.2588    0.3465  -0.330   66   1156+295 1156+295 89FEB20X 
47604.249  179.882641336208   29.245507945944    0.4692    0.4420  -0.062   32   1156+295 1156+295 89MAR18X 
