#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50084.998  343.280704672542   19.709618842278    0.2912    0.7347  -0.169   65   2250+190 2250+194 96JAN02XV
50155.831  343.280703150583   19.709620066583    0.2863    0.5477  -0.322  106   2250+190 2250+194 96MAR13XV
50771.252  343.280704964417   19.709618905250    0.3165    0.6417  -0.439   11   2250+190 2250+194 97NOV18XE
50800.340  343.280704825667   19.709619052278    0.0821    0.1073  -0.067  147   2250+190 2250+194 97DEC17XA
50827.252  343.280705001625   19.709619261861    0.4334    1.0187  -0.413    4   2250+190 2250+194 98JAN13XE
50911.252  343.280705004625   19.709618926472    0.6920    1.2027  -0.664    4   2250+190 2250+194 98APR07XE
50995.252  343.280704825875   19.709619055889    0.5883    0.9387  -0.362    7   2250+190 2250+194 98JUN30XE
51065.252  343.280704858292   19.709619287306    0.4642    0.7768  -0.351    7   2250+190 2250+194 98SEP08XE
51149.249  343.280704942708   19.709618869500    0.3905    0.6861  -0.481    7   2250+190 2250+194 98DEC01XE
51226.251  343.280704680000   19.709618764500    0.9235    0.6377   0.473   11   2250+190 2250+194 99FEB16XE
51303.249  343.280704797667   19.709619165806    0.3795    0.5324  -0.240    8   2250+190 2250+194 99MAY04XE
51373.253  343.280704877750   19.709619181972    0.3966    0.6128  -0.426    8   2250+190 2250+194 99JUL13XE
51457.249  343.280705003833   19.709618994944    0.4371    0.8621  -0.440    6   2250+190 2250+194 99OCT05XE
51583.250  343.280704775625   19.709618867444    0.3947    0.7875  -0.053    4   2250+190 2250+194 00FEB08XE
51786.252  343.280705119333   19.709619099667    0.5104    0.6746  -0.203    8   2250+190 2250+194 00AUG29XE
51870.249  343.280704795375   19.709619317750    0.3275    0.3774  -0.245    9   2250+190 2250+194 00NOV21XE
52620.246  343.280704813833   19.709618950889    0.1276    0.2089   0.058  212   2250+190 2250+194 02DEC11XA
52767.244  343.280704856583   19.709619338361    0.0819    0.1561   0.019  332   2250+190 2250+194 03MAY07XA
52809.248  343.280704772750   19.709619343917    0.1416    0.2506  -0.054  170   2250+190 2250+194 03JUN18XA
52830.246  343.280704782042   19.709619128861    0.0696    0.1261  -0.144  299   2250+190 2250+194 03JUL09XA
52900.250  343.280704898083   19.709619096500    0.0823    0.1366  -0.165  189   2250+190 2250+194 03SEP17XA
52991.252  343.280704901083   19.709618981139    0.0903    0.1493  -0.044  119   2250+190 2250+194 03DEC17XA
53068.250  343.280704775792   19.709619021972    0.1860    0.6331   0.400   80   2250+190 2250+194 04MAR03XA
53201.256  343.280704918583   19.709619149417    0.0896    0.1854   0.064  136   2250+190 2250+194 04JUL14XA
53411.253  343.280704880625   19.709619081861    0.1370    0.1869  -0.080  120   2250+190 2250+194 05FEB09XA
53488.251  343.280704824708   19.709618955194    0.1822    0.2835  -0.266  100   2250+190 2250+194 05APR27XA
53549.208  343.280704698083   19.709619166694    0.4126    0.3054  -0.561   14   2250+190 2250+194 05JUN27XA
53551.250  343.280704746625   19.709618617028    0.1716    0.3446   0.347   71   2250+190 2250+194 05JUN29XA
53607.250  343.280704695667   19.709618944139    0.1306    0.2561  -0.190  106   2250+190 2250+194 05AUG24XA
53642.248  343.280704961208   19.709618919639    0.1613    0.4676   0.507   79   2250+190 2250+194 05SEP28XA
53719.250  343.280704804958   19.709619152528    0.1388    0.2109   0.252   55   2250+190 2250+194 05DEC14XA
53768.252  343.280704663000   19.709619734611    0.1404    0.4184  -0.062   67   2250+190 2250+194 06FEB01XA
53851.229  343.280704958042   19.709618832250    0.0980    0.2218   0.146  171   2250+190 2250+194 06APR25XA
54116.207  343.280704917458   19.709619157944    0.2258    0.2243  -0.053   13   2250+190 2250+194 07JAN15XA
54193.209  343.280704922958   19.709619177306    0.2483    0.5988   0.651   17   2250+190 2250+194 07APR02XA
54314.250  343.280705126250   19.709619283333    0.3793    0.7066   0.149   37   2250+190 2250+194 07AUG01XA
54599.207  343.280704917375   19.709619221667    0.1664    0.1921  -0.163   11   2250+190 2250+194 08MAY12XA
54608.250  343.280704934292   19.709618969556    0.2564    0.5714   0.450    9   2250+190 2250+194 08MAY21XA
54713.249  343.280704804083   19.709619184861    0.1674    0.3351  -0.236   56   2250+190 2250+194 08SEP03XA
54803.228  343.280704882333   19.709619082500    0.5600    1.1442  -0.560    7   2250+190 2250+194 08DEC02XA
54845.228  343.280704787750   19.709619161389    0.3935    0.7631  -0.503   10   2250+190 2250+194 09JAN13XA
54943.228  343.280704863792   19.709618864139    0.2871    0.4927   0.832  154   2250+190 2250+194 09APR21XA
54991.208  343.280704762458   19.709618880389    0.5804    0.5191   0.357    5   2250+190 2250+194 09JUN08XA
55075.208  343.280704981667   19.709619239889    0.2054    0.4476   0.145   10   2250+190 2250+194 09AUG31XA
55152.206  343.280704934583   19.709619240306    0.1918    0.4491   0.207    8   2250+190 2250+194 09NOV16XA
55154.248  343.280704959333   19.709619131500    0.1572    0.2763  -0.134   70   2250+190 2250+194 09NOV18XA
55236.206  343.280704901792   19.709619279917    0.7106    1.3405  -0.349    3   2250+190 2250+194 10FEB08XA
55321.229  343.280704342250   19.709619658833    0.9310    1.2842  -0.751    4   2250+190 2250+194 10MAY04XA
55362.207  343.280704870542   19.709619187722    0.1736    0.4555   0.293   23   2250+190 2250+194 10JUN14XA
55379.271  343.280704920375   19.709619161611    0.3815    0.9218   0.280   11   2250+190 2250+194 10JUL01XE
55413.250  343.280704835208   19.709619009889    0.1271    0.2283   0.181  152   2250+190 2250+194 10AUG04XA
55414.269  343.280704964208   19.709618953389    0.2601    0.3440   0.037   15   2250+190 2250+194 10AUG05XE
55435.271  343.280705056667   19.709619160833    0.4768    0.7434   0.052   30   2250+190 2250+194 10AUG26XE
55442.269  343.280704939125   19.709619117583    0.7063    0.8320  -0.559    4   2250+190 2250+194 10SEP02XE
