#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50575.751  359.379989943375  -11.427549295306    0.3047    0.6514  -0.122   86   2354-117 2354-117 97MAY07XV
56677.793  359.379989871792  -11.427548889306    0.2784    1.1732   0.059   54   2354-117 2354-117 14JAN20XA
56729.228  359.379989708375  -11.427549687472    0.2635    1.2546   0.383   15   2354-117 2354-117 14MAR12XA
56749.791  359.379989977125  -11.427549840694    0.2447    1.4470  -0.324   46   2354-117 2354-117 14APR02XA
56778.792  359.379989777250  -11.427548900278    0.4488    1.3386   0.085   25   2354-117 2354-117 14MAY01XA
56820.252  359.379989591583  -11.427549643417    0.4601    0.9520   0.135   25   2354-117 2354-117 14JUN11XA
56854.790  359.379990067500  -11.427550420167    0.5752    1.0138   0.164   18   2354-117 2354-117 14JUL16XA
56880.792  359.379989831000  -11.427549549889    0.3167    0.7440   0.229   30   2354-117 2354-117 14AUG11XA
56896.790  359.379989948458  -11.427549090806    0.4410    0.8557   0.285   16   2354-117 2354-117 14AUG27XA
56971.790  359.379988986958  -11.427552287750    0.2462    0.6731   0.399   69   2354-117 2354-117 14NOV10XB
56989.165  359.379988877833  -11.427552286833    0.6497    1.2066   0.316   39   2354-117 2354-117 14NOV27XB
57008.794  359.379988974292  -11.427551945167    0.3219    0.7047   0.501   46   2354-117 2354-117 14DEC17XA
