#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50219.333  116.668467859625   27.583068521111    0.4468    0.6689   0.104   50   0743+277 0743+277 96MAY15XV
54278.229  116.668467952500   27.583068661250    0.1458    0.1744  -0.310  134   0743+277 0743+277 07JUN26XA
54747.228  116.668467830542   27.583068259556    0.4531    1.0166  -0.030   30   0743+277 0743+277 08OCT07XA
54823.207  116.668467963375   27.583068777778    0.1729    0.3692   0.242   25   0743+277 0743+277 08DEC22XA
54881.249  116.668468123375   27.583068440556    0.3729    0.5960  -0.128   24   0743+277 0743+277 09FEB18XA
54893.207  116.668467970167   27.583068832222    0.4746    1.1076   0.797    5   0743+277 0743+277 09MAR02XA
54894.230  116.668467874417   27.583068629194    0.3862    0.5539  -0.014   12   0743+277 0743+277 09MAR03XA
54965.249  116.668462157458   27.583077308111    0.2140    0.3928   0.637   93   0743+277 0743+277 09MAY13XA
55005.208  116.668468059667   27.583068587333    0.2999    0.3961   0.238    6   0743+277 0743+277 09JUN22XA
55168.252  116.668466316250   27.583072196167    0.1081    0.1671  -0.587  252   0743+277 0743+277 09DEC02XA
55371.250  116.668468016417   27.583068851222    0.1352    0.3071  -0.010  189   0743+277 0743+277 10JUN23XA
55377.229  116.668467840583   27.583068545750    0.3314    0.5562   0.414    8   0743+277 0743+277 10JUN29XA
55413.250  116.668467810792   27.583068635889    0.1166    0.2664   0.146  212   0743+277 0743+277 10AUG04XA
55442.269  116.668468011167   27.583068774389    0.5085    0.5183  -0.460    5   0743+277 0743+277 10SEP02XE
55495.209  116.668468118875   27.583068567917    0.6147    1.1390   0.131    4   0743+277 0743+277 10OCT25XA
55512.270  116.668468160750   27.583068571028    0.5338    0.7892  -0.080    4   0743+277 0743+277 10NOV11XE
55518.249  116.668467986875   27.583068836361    0.1143    0.2145  -0.628  293   0743+277 0743+277 10NOV17XA
55519.271  116.668468070375   27.583068760222    0.3544    0.2807   0.240   14   0743+277 0743+277 10NOV18XE
55524.268  116.668467999083   27.583068704028    0.4011    0.5266  -0.240   17   0743+277 0743+277 10NOV23XE
55544.207  116.668468059167   27.583068591194    0.2063    0.2751  -0.136    8   0743+277 0743+277 10DEC13XA
55558.207  116.668468040875   27.583068589500    0.1757    0.4476   0.171   21   0743+277 0743+277 10DEC27XA
55560.271  116.668467825333   27.583069120222    0.4831    1.2273  -0.566   15   0743+277 0743+277 10DEC29XE
55596.270  116.668468017208   27.583068717722    0.5212    0.4971   0.029   15   0743+277 0743+277 11FEB03XE
55607.209  116.668467921667   27.583068589083    0.2042    0.3143   0.060   29   0743+277 0743+277 11FEB14XA
55615.230  116.668468044458   27.583068764056    0.3414    0.6496   0.678    3   0743+277 0743+277 11FEB22XA
55616.249  116.668468162042   27.583068210611    0.0805    0.1477  -0.053  192   0743+277 0743+277 11FEB23XA
55621.209  116.668467712875   27.583069368111    0.5524    1.5873  -0.795    3   0743+277 0743+277 11FEB28XA
55645.272  116.668467804042   27.583068775472    0.6534    0.6752  -0.600    9   0743+277 0743+277 11MAR24XE
55678.210  116.668468196625   27.583068970750    0.4069    0.7255   0.619   13   0743+277 0743+277 11APR26XA
55691.206  116.668467987208   27.583068610250    0.7477    0.4776   0.425    6   0743+277 0743+277 11MAY09XA
55694.270  116.668468031083   27.583068518972    0.5170    0.5283   0.153   16   0743+277 0743+277 11MAY12XE
55715.272  116.668467705625   27.583069583389    1.2062    3.1860  -0.942    3   0743+277 0743+277 11JUN02XE
55743.268  116.668468186667   27.583068307167    1.5722    1.2422   0.662    6   0743+277 0743+277 11JUN30XE
55813.272  116.668467020042   27.583068801278    1.6592    0.8271  -0.407    3   0743+277 0743+277 11SEP08XE
55819.500  116.668467950833   27.583068644944    0.0975    0.1127  -0.075   36   0743+277 0743+277 11SEP15XA
55821.498  116.668467951750   27.583068611917    0.1413    0.1760   0.017   29   0743+277 0743+277 11SEP17XA
55822.498  116.668467914917   27.583068612167    0.1278    0.1172  -0.116   33   0743+277 0743+277 11SEP18XA
55823.499  116.668467982792   27.583068596444    0.1820    0.1238  -0.183   15   0743+277 0743+277 11SEP19XA
55824.500  116.668467900875   27.583068637222    0.1121    0.1037  -0.039   55   0743+277 0743+277 11SEP20XA
55825.497  116.668467819500   27.583068599917    0.1480    0.1239   0.205   28   0743+277 0743+277 11SEP21XA
55826.498  116.668467942833   27.583068684667    0.1310    0.1570  -0.061   23   0743+277 0743+277 11SEP22XA
55827.499  116.668467975125   27.583068637139    0.1307    0.2434  -0.119   16   0743+277 0743+277 11SEP23XA
55828.499  116.668467875750   27.583068618889    0.1608    0.1657   0.414   23   0743+277 0743+277 11SEP24XA
55829.500  116.668467866792   27.583068697639    0.1134    0.1156  -0.141   25   0743+277 0743+277 11SEP25XA
55831.498  116.668467954792   27.583068609611    0.1119    0.0830  -0.315   65   0743+277 0743+277 11SEP27XA
55832.499  116.668467987708   27.583068636056    0.0731    0.0814  -0.080   63   0743+277 0743+277 11SEP28XA
55833.500  116.668468075042   27.583068674750    0.1385    0.1202  -0.248   32   0743+277 0743+277 11SEP29XA
55897.269  116.668468128083   27.583068551278    0.9518    0.8146  -0.830    3   0743+277 0743+277 11DEC01XE
