#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49516.778   49.963569730125   19.025357328306    0.3281    2.5992  -0.096    3   0317+188 0317+188 94JUN13D 
49599.825   49.963569869083   19.025356867083    0.4776    3.0206  -0.679    4   0317+188 0317+188 94SEP04D 
49662.327   49.963569664375   19.025358505500    2.3374    2.0048  -0.988    3   0317+188 0317+188 94NOV05D 
50003.416   49.963569803625   19.025358470667    0.3272    0.4696  -0.344  128   0317+188 0317+188 95OCT12XV
50084.998   49.963569552208   19.025358583972    0.2480    0.5223  -0.215   99   0317+188 0317+188 96JAN02XV
50120.252   49.963570145208   19.025358450833    0.4977    0.4665  -0.218    8   0317+188 0317+188 96FEB06XE
50155.831   49.963568672083   19.025360627139    0.2224    0.6243  -0.121  118   0317+188 0317+188 96MAR13XV
50183.250   49.963569614708   19.025358519139    0.3789    0.4668  -0.378   11   0317+188 0317+188 96APR09XE
50197.009   49.963569805250   19.025358508000    0.3893    0.7999   0.264   42   0317+188 0317+188 96APR23XV
50198.335   49.963569727042   19.025358763861    0.2653    0.4098  -0.096   22   0317+188 0317+188 96APR24XO
50204.252   49.963569399333   19.025358607944    0.5971    0.5618  -0.094    6   0317+188 0317+188 96APR30XE
50205.333   49.963569674708   19.025358723167    0.2538    0.3626  -0.002   49   0317+188 0317+188 96MAY01XO
50211.250   49.963570244167   19.025356984611    1.5525    7.3760  -0.896    6   0317+188 0317+188 96MAY07XE
50218.252   49.963569756250   19.025359046611    0.5033    0.7420  -0.006   14   0317+188 0317+188 96MAY14XE
50225.254   49.963569584583   19.025358465111    1.0477    3.6127  -0.823    4   0317+188 0317+188 96MAY21XE
50239.250   49.963569553833   19.025360066083    1.0210    3.6176  -0.889    3   0317+188 0317+188 96JUN04XE
50255.025   49.963570648292   19.025358236639    0.7427    1.2775  -0.400   36   0317+188 0317+188 96JUN20XV
50256.026   49.963570314750   19.025357235417    0.7163    1.1775  -0.296   30   0317+188 0317+188 96JUN21XV
50324.335   49.963569867375   19.025358668056    0.7683    0.7816  -0.454    9   0317+188 0317+188 96AUG28XN
50421.251   49.963569689250   19.025358555111    0.4884    1.1327  -0.543    5   0317+188 0317+188 96DEC03XE
50575.251   49.963569625125   19.025358987583    0.6418    1.4214  -0.554    5   0317+188 0317+188 97MAY06XE
50589.251   49.963569896583   19.025358203111    0.3634    0.6350  -0.461   18   0317+188 0317+188 97MAY20XE
50876.254   49.963569886833   19.025358319333    0.2837    0.5222  -0.286   14   0317+188 0317+188 98MAR03XE
50939.252   49.963569563333   19.025358418528    0.5914    0.8983  -0.275    7   0317+188 0317+188 98MAY05XE
50953.252   49.963569187542   19.025358956694    0.8427    1.5372  -0.245    4   0317+188 0317+188 98MAY19XE
51212.251   49.963569654792   19.025358722889    0.6078    0.7980  -0.306    6   0317+188 0317+188 99FEB02XE
51296.251   49.963569566417   19.025358829000    0.4558    0.8902  -0.473    5   0317+188 0317+188 99APR27XE
51297.270   49.963569492125   19.025358974722    0.8928    0.9316  -0.537    3   0317+188 0317+188 99APR28XO
51324.251   49.963569869708   19.025358214222    0.3243    0.6555  -0.311    8   0317+188 0317+188 99MAY25XE
51534.251   49.963569837875   19.025358524139    0.7027    1.1298  -0.385    3   0317+188 0317+188 99DEC21XE
51562.252   49.963569694000   19.025358577028    0.4229    1.0036  -0.053    4   0317+188 0317+188 00JAN18XE
51639.250   49.963569575875   19.025358817917    0.6304    1.3076  -0.486    3   0317+188 0317+188 00APR04XE
51688.252   49.963569870500   19.025358548333    1.1659    0.7269  -0.065    3   0317+188 0317+188 00MAY23XE
51814.252   49.963569571083   19.025358689056    0.6623    0.8281  -0.664    3   0317+188 0317+188 00SEP26XE
52543.244   49.963569612083   19.025358795556    0.2211    0.4279  -0.464   68   0317+188 0317+188 02SEP25XA
53256.204   49.963569635042   19.025358482889    0.1905    0.4699  -0.038   56   0317+188 0317+188 04SEP07XA
53332.206   49.963569944042   19.025358138944    0.4205    0.8468  -0.590   14   0317+188 0317+188 04NOV22XA
53411.253   49.963569652458   19.025358739333    0.1359    0.2421  -0.163  137   0317+188 0317+188 05FEB09XA
53668.206   49.963569564417   19.025358621278    0.3509    1.1241   0.532   28   0317+188 0317+188 05OCT24XA
53759.201   49.963569512625   19.025358910806    0.6486    0.3712   0.169   11   0317+188 0317+188 06JAN23XA
54004.207   49.963569531583   19.025358706750    0.2102    0.2611   0.069   34   0317+188 0317+188 06SEP25XA
54103.208   49.963569658875   19.025358520278    0.3447    0.2682  -0.077   12   0317+188 0317+188 07JAN02XA
54440.250   49.963569724833   19.025358840861    0.1525    0.2281  -0.019  119   0317+188 0317+188 07DEC05XA
54620.209   49.963569651167   19.025358637389    0.1392    0.2272   0.209   33   0317+188 0317+188 08JUN02XA
54803.228   49.963569684208   19.025358752917    0.3767    0.5362  -0.042   14   0317+188 0317+188 08DEC02XA
54881.249   49.963569690750   19.025358511778    0.5973    0.7532  -0.040   15   0317+188 0317+188 09FEB18XA
54886.187   49.963569703708   19.025358310111    0.6310    1.1357  -0.511   15   0317+188 0317+188 09FEB23XA
57330.206   49.963569471000   19.025358661111    0.2694    0.1990   0.026   32   0317+188 0317+188 15NOV03XA
57343.209   49.963569547417   19.025358702861    0.2252    0.2491   0.245   44   0317+188 0317+188 15NOV16XA
