#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
45138.311  214.944155670583   54.387441224389    2.9366    3.1375  -0.379    9   1418+546 1418+546 82JUN17X 
45725.301  214.944155382417   54.387441083917    1.7223    1.7217  -0.237   25   1418+546 1418+546 84JAN25X 
45889.411  214.944155825917   54.387440747000    0.6594    0.4610  -0.730   90   1418+546 1418+546 84JUL07X 
45902.790  214.944155439750   54.387441187639    1.0960    0.7047  -0.657   55   1418+546 1418+546 84JUL21X 
45903.956  214.944155728625   54.387440961750    0.9702    0.6079  -0.668   56   1418+546 1418+546 84JUL22X 
46253.127  214.944155940750   54.387440875139    0.6529    0.4856  -0.733   84   1418+546 1418+546 85JUL06X 
46274.608  214.944155977250   54.387440792000    0.5008    0.3480  -0.557  127   1418+546 1418+546 85JUL27X 
46502.290  214.944154893833   54.387441224417    1.3816    0.6883  -0.309   16   1418+546 1418+546 86MAR12X 
47247.385  214.944157663458   54.387437483583    5.5371    6.4016   0.126    3   1418+546 1418+546 88MAR27D 
47385.928  214.944159165000   54.387439452194   35.4700    3.5769  -0.451    3   1418+546 1418+546 88AUG12XO
47391.933  214.944154348250   54.387441249361    7.0659    5.9027  -0.512    3   1418+546 1418+546 88AUG18XO
47395.918  214.944155466250   54.387440991556    2.4973    1.7481  -0.079   11   1418+546 1418+546 88AUG22XO
47415.251  214.944154863833   54.387440577778    2.9579    2.6246   0.282    6   1418+546 1418+546 88SEP10XO
47421.577  214.944155844917   54.387441210222    1.2911    1.4900  -0.316    5   1418+546 1418+546 88SEP17D 
47502.921  214.944156229250   54.387440706750    1.4314    0.9273   0.409    6   1418+546 1418+546 88DEC07XO
47516.918  214.944154773500   54.387441061167    1.5970    0.9111  -0.154   18   1418+546 1418+546 88DEC21XO
47577.107  214.944154049208   54.387441348639    5.1136    3.1243  -0.582    4   1418+546 1418+546 89FEB19XO
47655.329  214.944156293833   54.387440192139    2.1636    1.4582  -0.082    7   1418+546 1418+546 89MAY08XO
47678.906  214.944159823375   54.387439282278   32.3574   15.4212  -0.979    8   1418+546 1418+546 89JUN01XO
47682.354  214.944156049667   54.387441189417    2.3424    1.2973   0.507   26   1418+546 1418+546 89JUN04XO
47688.914  214.944155087875   54.387440678500    2.4331    1.2075   0.082    4   1418+546 1418+546 89JUN11XO
47705.314  214.944154832125   54.387438551917    3.6117    2.9674   0.688   30   1418+546 1418+546 89JUN27XO
47710.340  214.944154886333   54.387440863611    2.3906    1.1842  -0.415   17   1418+546 1418+546 89JUL02XO
47717.290  214.944155974875   54.387440790056    0.5601    0.4943   0.065   72   1418+546 1418+546 89JUL09XO
47726.246  214.944156535292   54.387440895556    1.7103    0.7841  -0.043   30   1418+546 1418+546 89JUL18XO
47731.053  214.944155977042   54.387441037583    3.4643    2.4443   0.450   40   1418+546 1418+546 89JUL23XO
47743.205  214.944156524583   54.387440868750    1.1718    0.7775   0.126   22   1418+546 1418+546 89AUG04XO
47746.054  214.944156354542   54.387441577000    1.9057    1.0953  -0.104   46   1418+546 1418+546 89AUG07XO
47756.252  214.944156353958   54.387440655306    2.3511    1.4273   0.092   24   1418+546 1418+546 89AUG17XO
47763.158  214.944158351250   54.387441525083    3.7622    1.7267   0.356   22   1418+546 1418+546 89AUG24XO
47770.336  214.944155133250   54.387440958000    1.8407    0.6945  -0.002   17   1418+546 1418+546 89AUG31XO
47777.232  214.944155163792   54.387440501250    2.3397    0.8314   0.246   16   1418+546 1418+546 89SEP07XO
47780.311  214.944155564000   54.387440772167    0.6460    0.6032  -0.074   38   1418+546 1418+546 89SEP10XO
47787.258  214.944155595917   54.387440510972    1.2439    0.8364  -0.044   16   1418+546 1418+546 89SEP17XO
47797.258  214.944156246000   54.387440830806    2.5512    1.2246  -0.279   16   1418+546 1418+546 89SEP27XO
47805.352  214.944155651250   54.387440931278    1.4117    0.5294   0.332    8   1418+546 1418+546 89OCT05XO
47811.360  214.944156166875   54.387440987972    1.0628    0.7160   0.093   10   1418+546 1418+546 89OCT11XO
47816.324  214.944155371292   54.387440886778    1.5467    1.9610  -0.054    4   1418+546 1418+546 89OCT16XO
47823.180  214.944155379542   54.387440891306    1.2119    0.9602  -0.203   21   1418+546 1418+546 89OCT23XO
47830.343  214.944156099542   54.387440545028    1.2060    0.9559  -0.029   22   1418+546 1418+546 89OCT30XO
47840.328  214.944155885750   54.387440862333    2.0874    0.9885  -0.144    5   1418+546 1418+546 89NOV09XO
47852.239  214.944156293833   54.387439823056    1.7809    1.4406  -0.289    7   1418+546 1418+546 89NOV21XO
47857.232  214.944153796333   54.387439708694    9.3072    6.1208   0.956    3   1418+546 1418+546 89NOV26XO
47865.352  214.944155996583   54.387441074389    1.4288    0.7659   0.001    8   1418+546 1418+546 89DEC04XO
47874.242  214.944156399500   54.387440997833    2.6343    0.7852   0.140    5   1418+546 1418+546 89DEC13XO
47878.095  214.944156446250   54.387440714778    1.7637    0.7075   0.103    7   1418+546 1418+546 89DEC17XO
47888.151  214.944155573000   54.387440593361    1.9863    0.7575   0.370   12   1418+546 1418+546 89DEC27XO
47895.090  214.944155631625   54.387441047694    1.4974    0.8753   0.006    7   1418+546 1418+546 90JAN03XO
47902.425  214.944155394875   54.387441137278    1.1377    0.5838   0.255   13   1418+546 1418+546 90JAN10XO
47909.233  214.944155570542   54.387440688833    0.8128    0.4423   0.025   10   1418+546 1418+546 90JAN17XO
47916.352  214.944156006542   54.387441326500    1.7615    1.1985   0.204   16   1418+546 1418+546 90JAN24XO
47919.244  214.944154166792   54.387440641500    2.3965    1.9381   0.280   12   1418+546 1418+546 90JAN27XN
47923.083  214.944156524750   54.387441293250    3.8447    1.3336   0.538    6   1418+546 1418+546 90JAN31XO
47929.260  214.944156222083   54.387441355278    1.2542    0.7645   0.328    3   1418+546 1418+546 90FEB06XO
47943.183  214.944155821000   54.387440981528    0.8866    0.5634   0.230   16   1418+546 1418+546 90FEB20XO
47958.100  214.944155878708   54.387440434306    0.9772    0.6853   0.048   22   1418+546 1418+546 90MAR07XO
47966.416  214.944155594208   54.387440955111    0.5236    0.3448   0.071   26   1418+546 1418+546 90MAR15X 
47972.100  214.944155714000   54.387440951861    0.9089    0.6806  -0.071   15   1418+546 1418+546 90MAR21XO
47986.071  214.944155753042   54.387440999889    0.9023    0.6618   0.058   19   1418+546 1418+546 90APR04XO
47998.164  214.944155154625   54.387440888111    1.7268    0.6608   0.166   11   1418+546 1418+546 90APR16XO
48000.067  214.944155758500   54.387440920583    0.8683    0.7015  -0.059    6   1418+546 1418+546 90APR18XO
48013.161  214.944156031042   54.387440744972    0.9739    0.6464   0.002   16   1418+546 1418+546 90MAY01XO
48027.256  214.944156254125   54.387441217694    0.9836    0.6555   0.070   22   1418+546 1418+546 90MAY15XO
48041.271  214.944156752542   54.387441175611    1.5991    1.0505   0.232   12   1418+546 1418+546 90MAY30XO
48047.246  214.944156204333   54.387440889028    1.1503    0.7664   0.174   19   1418+546 1418+546 90JUN04XO
48055.318  214.944155501792   54.387440735750    1.0902    0.6487   0.304   19   1418+546 1418+546 90JUN12XO
48069.234  214.944155851333   54.387441509778    1.2283    1.0890   0.158   11   1418+546 1418+546 90JUN26XO
48078.168  214.944155253750   54.387440839194    1.4271    0.9625  -0.065   11   1418+546 1418+546 90JUL05XO
48082.248  214.944156912417   54.387441185389    1.9716    1.4164   0.153   13   1418+546 1418+546 90JUL09XO
48090.364  214.944155572958   54.387440480278    1.3680    0.7695   0.216   17   1418+546 1418+546 90JUL17XO
48097.245  214.944155986458   54.387441061250    1.5767    0.9752   0.210   15   1418+546 1418+546 90JUL24XO
48104.251  214.944156631792   54.387440669917    1.4103    0.6058  -0.133   18   1418+546 1418+546 90JUL31XO
48167.242  214.944156099750   54.387440971306    1.2288    0.8284   0.241   16   1418+546 1418+546 90OCT02XO
48169.247  214.944155662750   54.387440653944    0.7684    0.5199   0.039   18   1418+546 1418+546 90OCT04XO
48181.275  214.944155666625   54.387440796556    1.1359    0.7400   0.203   17   1418+546 1418+546 90OCT16XO
48196.403  214.944155439917   54.387441104972    1.1720    0.6563   0.133   20   1418+546 1418+546 90OCT31XO
48204.253  214.944155770333   54.387440885444    0.7151    0.6777  -0.376   22   1418+546 1418+546 90NOV08XO
48210.316  214.944155215167   54.387440921611    1.5970    0.8658   0.320    6   1418+546 1418+546 90NOV14XO
48224.224  214.944156088292   54.387440941750    2.7389    1.4592  -0.381    4   1418+546 1418+546 90NOV28XO
48229.250  214.944155571500   54.387441142417    1.0201    1.3604  -0.153    8   1418+546 1418+546 90DEC03XO
48237.333  214.944155676000   54.387441010333    1.3882    0.7960   0.088   11   1418+546 1418+546 90DEC11XO
