#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49422.420  126.410883917458   61.957938074278    1.0153    0.7083   0.297   28   0821+621 0821+621 94MAR10X 
49576.501  126.410884151625   61.957938058444    0.9482    0.6395   0.364  103   0821+621 0821+621 94AUG12XV
49826.960  126.410884427583   61.957938528056    1.0883    0.5007   0.238   95   0821+621 0821+621 95APR19XV
50198.335  126.410884503625   61.957938708611    2.1459    0.4126   0.673   14   0821+621 0821+621 96APR24XO
50205.333  126.410884557708   61.957938677722    1.1506    0.3867  -0.153   16   0821+621 0821+621 96MAY01XO
50372.252  126.410884589125   61.957938673611    0.5676    0.2205   0.081   24   0821+621 0821+621 96OCT15XE
50379.251  126.410884794208   61.957938774222    1.3097    0.4610   0.268    5   0821+621 0821+621 96OCT22XE
50589.251  126.410884641917   61.957938675583    0.7843    0.3464  -0.142    7   0821+621 0821+621 97MAY20XE
50869.252  126.410884413292   61.957938525583    0.5755    0.3438  -0.228   15   0821+621 0821+621 98FEB24XE
51177.249  126.410884120208   61.957938825194    0.5975    0.3195   0.232   22   0821+621 0821+621 98DEC29XE
51394.251  126.410884112042   61.957938778139    0.4541    0.2362   0.265   30   0821+621 0821+621 99AUG03XE
51548.252  126.410883915167   61.957938715250    0.5899    0.2304  -0.001   31   0821+621 0821+621 00JAN04XE
51597.250  126.410884667625   61.957938532944    1.4436    0.5130  -0.247    6   0821+621 0821+621 00FEB22XE
51687.087  126.410883991917   61.957938762972    0.2126    0.2234  -0.067  480   0821+621 0821+621 00MAY22XA
52543.244  126.410884124417   61.957938686778    0.4292    0.2495   0.104  210   0821+621 0821+621 02SEP25XA
57374.270  126.410884135625   61.957938770194    0.5567    0.2489   0.163   21   0821+621 0821+621 15DEC17XE
