#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44773.342   75.303369123750   -1.987291506222    1.1251   11.1902  -0.045   30   0458-020 0458-020 81JUN17X 
45997.332   75.303377167125   -1.987297619639   37.7850   37.2924   0.020   11   0458-020 0458-020 84OCT23X 
46133.249   75.303380904708   -1.987278642361   34.3153   43.9039   0.423   13   0458-020 0458-020 85MAR08X 
46527.178   75.303362077292   -1.987289000417   32.9138   47.1118   0.451   34   0458-020 0458-020 86APR06X 
46976.311   75.303374670292   -1.987292918944    1.0587    2.4905   0.359    6   0458-020 0458-020 87JUN29X 
47415.251   75.303374440292   -1.987292906722    0.9887    2.8227  -0.262   13   0458-020 0458-020 88SEP10XO
47540.962   75.303374865917   -1.987293096861    1.3981    3.1345  -0.297    6   0458-020 0458-020 89JAN14XO
47878.095   75.303373837417   -1.987294190639    1.4617    2.8515   0.908    4   0458-020 0458-020 89DEC17XO
48090.364   75.303374349708   -1.987293508667    0.9753    2.1080   0.224    3   0458-020 0458-020 90JUL17XO
48146.415   75.303374703333   -1.987293948389    0.5342    1.3893  -0.095   23   0458-020 0458-020 90SEP11XO
48155.346   75.303374533333   -1.987293386889    0.5416    1.4728  -0.352   13   0458-020 0458-020 90SEP20XO
48160.346   75.303374860000   -1.987293708139    0.6910    1.2915   0.147   13   0458-020 0458-020 90SEP25XO
48378.250   75.303374429083   -1.987293496917    0.4668    0.8478  -0.043   18   0458-020 0458-020 91MAY01X 
48419.250   75.303374667292   -1.987293736806    0.6265    1.4527   0.023    9   0458-020 0458-020 91JUN11XO
48454.270   75.303374330167   -1.987293231361    0.4947    1.5355  -0.043    9   0458-020 0458-020 91JUL16XO
48495.423   75.303374703667   -1.987294339778    0.4793    1.1338  -0.083   12   0458-020 0458-020 91AUG26XO
48504.254   75.303374053125   -1.987293476250    0.7413    1.6440   0.009    3   0458-020 0458-020 91SEP04XO
48524.255   75.303374222458   -1.987293568222    0.6526    1.7671  -0.403    5   0458-020 0458-020 91SEP24XO
48535.739   75.303373437250   -1.987292247528    5.0233    4.9356  -0.998    3   0458-020 0458-020 91OCT06D 
48559.250   75.303374373708   -1.987292834611    0.2589    1.0634   0.016    9   0458-020 0458-020 91OCT29XO
48573.254   75.303374474083   -1.987293452389    0.3955    1.5441   0.035    4   0458-020 0458-020 91NOV12XO
48577.436   75.303375012750   -1.987293883222    2.7039    2.6386  -0.994    3   0458-020 0458-020 91NOV16D 
48580.256   75.303374221875   -1.987293403528    0.7749    0.8420   0.101   10   0458-020 0458-020 91NOV19XO
48602.255   75.303374545750   -1.987293420139    0.2784    0.9184  -0.201   11   0458-020 0458-020 91DEC11XO
48636.252   75.303374382333   -1.987293770722    0.3237    0.6024   0.185   22   0458-020 0458-020 92JAN14XO
48643.331   75.303374726708   -1.987293504028    0.3102    0.8220  -0.263    6   0458-020 0458-020 92JAN21XO
48650.340   75.303374684583   -1.987293296194    0.5613    1.1144  -0.196    6   0458-020 0458-020 92JAN28XO
48664.248   75.303374470792   -1.987293465556    0.3497    0.7853  -0.438   11   0458-020 0458-020 92FEB11XO
48692.256   75.303374405750   -1.987293143194    0.3348    0.9510   0.002   16   0458-020 0458-020 92MAR10XO
48703.648   75.303373957875   -1.987292713694    4.6864    4.4490  -0.994    3   0458-020 0458-020 92MAR22D 
48716.227   75.303375846083   -1.987294606556    3.9471    3.7223  -0.996    3   0458-020 0458-020 92APR03D 
48720.417   75.303374599042   -1.987293517222    0.6302    1.5763  -0.566   24   0458-020 0458-020 92APR07X 
48730.837   75.303374395542   -1.987293102944    3.7085    3.6132  -0.995    3   0458-020 0458-020 92APR18D 
48741.250   75.303374506083   -1.987293558889    0.3477    1.0009  -0.494    5   0458-020 0458-020 92APR28XO
48787.046   75.303374433000   -1.987294180417    0.5594    3.1856   0.035    4   0458-020 0458-020 92JUN13X 
48797.251   75.303374325708   -1.987292334306    0.6427    2.1441  -0.587    9   0458-020 0458-020 92JUN23XO
48802.835   75.303374499208   -1.987293723417    0.4842    1.9452  -0.121   16   0458-020 0458-020 92JUN29X 
48804.417   75.303374470125   -1.987293339417    0.2531    0.6995  -0.242   41   0458-020 0458-020 92JUN30X 
48804.428   75.303376745583   -1.987291897167   15.7254    5.8597   0.562    6   0458-020 0458-020 92JUN30XO
48811.167   75.303374121250   -1.987293267389    0.5380    1.0168  -0.077   14   0458-020 0458-020 92JUL07XQ
48812.251   75.303374422042   -1.987293422833    0.5873    2.1884  -0.075    4   0458-020 0458-020 92JUL08XO
48819.169   75.303374362833   -1.987293430194    0.5480    0.5639  -0.033    6   0458-020 0458-020 92JUL15X 
48825.335   75.303374535042   -1.987293348972    0.3305    0.3976   0.059   20   0458-020 0458-020 92JUL21X 
48826.335   75.303374583250   -1.987293281250    0.3572    0.4374  -0.085   18   0458-020 0458-020 92JUL22X 
48831.876   75.303374502917   -1.987293320722    0.5388    0.4531  -0.209   23   0458-020 0458-020 92JUL28XO
48831.960   75.303374605333   -1.987293274028    0.3273    0.9286  -0.107   57   0458-020 0458-020 92JUL28X 
48833.125   75.303374335667   -1.987293559750    0.2659    0.9758  -0.241   61   0458-020 0458-020 92JUL29X 
48833.125   75.303374407958   -1.987293923750    0.3716    0.6418  -0.088   36   0458-020 0458-020 92JUL29XO
48835.416   75.303374637250   -1.987293473889    0.2941    0.7786  -0.276   82   0458-020 0458-020 92JUL31X 
48836.668   75.303374222958   -1.987292876361    0.2530    0.6583  -0.357   37   0458-020 0458-020 92AUG02X 
48838.878   75.303374517333   -1.987293405778    0.3752    0.4596  -0.199   24   0458-020 0458-020 92AUG04XO
48838.959   75.303374457458   -1.987293962167    0.2118    0.9321  -0.187   93   0458-020 0458-020 92AUG04X 
48840.127   75.303374412417   -1.987293154472    0.2625    0.7073  -0.331   59   0458-020 0458-020 92AUG05X 
48840.135   75.303374526333   -1.987293357139    0.4212    0.4827  -0.113   26   0458-020 0458-020 92AUG05XO
48842.417   75.303374708625   -1.987293976639    0.2176    0.6532  -0.201   57   0458-020 0458-020 92AUG07X 
48843.667   75.303374506708   -1.987293715806    0.2154    0.6465  -0.283   72   0458-020 0458-020 92AUG09X 
48845.190   75.303374362833   -1.987293426306    0.2816    0.8163  -0.089   16   0458-020 0458-020 92AUG10XO
48867.419   75.303374456875   -1.987292967889    0.4483    1.5408  -0.659   35   0458-020 0458-020 92SEP01X 
48869.252   75.303374450833   -1.987294237972    0.3993    1.2737  -0.302   18   0458-020 0458-020 92SEP03XO
48872.835   75.303374540625   -1.987293814639    0.5533    2.3612   0.186    8   0458-020 0458-020 92SEP07XI
48876.247   75.303374379042   -1.987292727694    0.4774    1.1923  -0.165   11   0458-020 0458-020 92SEP10XO
48879.834   75.303374590542   -1.987292863250    0.4006    2.0301  -0.175    9   0458-020 0458-020 92SEP14XI
48881.265   75.303375316417   -1.987292019361    3.3755    2.1434   0.308    4   0458-020 0458-020 92SEP15XP
48882.916   75.303374443875   -1.987293569944    0.2643    1.4647  -0.130   12   0458-020 0458-020 92SEP17XO
48886.832   75.303374503542   -1.987294052833    0.3484    1.9545  -0.301   20   0458-020 0458-020 92SEP21XI
48888.249   75.303374205500   -1.987293504139    0.6193    2.5295   0.567    5   0458-020 0458-020 92SEP22XO
48889.918   75.303374853583   -1.987295058111    1.3010    3.6531   0.123   10   0458-020 0458-020 92SEP24XO
48893.837   75.303374652917   -1.987292262000    0.6565    2.3697   0.390   11   0458-020 0458-020 92SEP28XI
48896.916   75.303374434417   -1.987294245111    0.4462    2.6703   0.025    6   0458-020 0458-020 92OCT01XO
48900.832   75.303374504458   -1.987293362139    0.4099    1.5428   0.661    6   0458-020 0458-020 92OCT05XI
48903.915   75.303374806958   -1.987293694417    0.6445    2.7262  -0.192    7   0458-020 0458-020 92OCT08XO
48907.834   75.303374348667   -1.987293250167    0.5142    2.0157   0.268   11   0458-020 0458-020 92OCT12XI
48909.251   75.303374463583   -1.987293531583    0.1636    0.4990  -0.133   59   0458-020 0458-020 92OCT13X 
48910.916   75.303374470292   -1.987292748333    0.3563    1.3397   0.183   16   0458-020 0458-020 92OCT15XO
48914.832   75.303374397792   -1.987293361194    0.2866    1.3179   0.079   20   0458-020 0458-020 92OCT19XI
48916.253   75.303374226417   -1.987294065000    0.4674    1.9896   0.410    5   0458-020 0458-020 92OCT20XO
48917.922   75.303374494250   -1.987293686222    0.3859    1.9531  -0.154   14   0458-020 0458-020 92OCT22XO
48921.834   75.303374662167   -1.987294633361    0.4770    2.0586   0.072   13   0458-020 0458-020 92OCT26XI
48924.916   75.303374532042   -1.987293466778    0.5594    2.1517   0.466   15   0458-020 0458-020 92OCT29XO
48926.337   75.303374352792   -1.987292628056    0.5530    1.8747   0.323   56   0458-020 0458-020 92OCT30X 
48928.832   75.303374330458   -1.987293407556    0.5231    2.1169   0.074   13   0458-020 0458-020 92NOV02XI
48930.001   75.303374866375   -1.987293976778    0.5995    1.4060  -0.128   71   0458-020 0458-020 92NOV03X 
48931.254   75.303374497625   -1.987295465583    0.6708    2.6503   0.292    5   0458-020 0458-020 92NOV04XO
48932.335   75.303374477417   -1.987292719861    0.3254    1.2154  -0.144    8   0458-020 0458-020 92NOV05XO
48935.834   75.303374527417   -1.987293127306    0.2674    1.3132  -0.130   17   0458-020 0458-020 92NOV09XI
48937.255   75.303374436708   -1.987293279028    0.4479    0.5052  -0.148   31   0458-020 0458-020 92NOV10XP
48939.274   75.303374495625   -1.987293509806    0.3629    0.7396  -0.218   18   0458-020 0458-020 92NOV12XO
48942.836   75.303374551500   -1.987293256139    0.4062    1.6672   0.241   13   0458-020 0458-020 92NOV16XI
48944.417   75.303374461417   -1.987293531139    0.5438    1.1397   0.036    7   0458-020 0458-020 92NOV17X 
48946.254   75.303374485917   -1.987293485083    0.5627    2.0605  -0.518   12   0458-020 0458-020 92NOV19XO
48947.335   75.303374350333   -1.987293814611    0.2798    0.7273  -0.189   39   0458-020 0458-020 92NOV20X 
48949.834   75.303374508667   -1.987292457861    0.3813    2.3032  -0.353   18   0458-020 0458-020 92NOV23XI
48951.262   75.303372303875   -1.987299093111    4.5680   13.1448   0.961    5   0458-020 0458-020 92NOV24XO
48956.832   75.303374421708   -1.987293049028    0.3875    1.6561   0.183   13   0458-020 0458-020 92NOV30XI
48958.001   75.303374414208   -1.987292909722    0.5188    0.6796  -0.196  224   0458-020 0458-020 92DEC01X 
48959.173   75.303374619542   -1.987293532611    0.7237    1.5450  -0.367    3   0458-020 0458-020 92DEC02XO
48960.251   75.303374380625   -1.987293519472    0.3289    0.8716  -0.152   16   0458-020 0458-020 92DEC03XO
48962.347   75.303374483375   -1.987293437056    0.2554    1.0567   0.007   31   0458-020 0458-020 92DEC05X 
48963.834   75.303374450000   -1.987293071306    0.3641    1.9028  -0.120   17   0458-020 0458-020 92DEC07XI
48965.247   75.303374398917   -1.987292854944    0.4013    1.1048   0.044   12   0458-020 0458-020 92DEC08X 
48967.253   75.303374413250   -1.987293153472    1.3469    1.2140  -0.423    8   0458-020 0458-020 92DEC10XO
48970.836   75.303374623542   -1.987293608778    0.3674    1.4546   0.147   13   0458-020 0458-020 92DEC14XI
48972.333   75.303375183292   -1.987292661944    1.7243    1.2953   0.053   13   0458-020 0458-020 92DEC15XP
48974.247   75.303373828875   -1.987295213861    4.2543   11.8257   0.967    4   0458-020 0458-020 92DEC17XO
