#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48022.172  185.918734616375   80.667871793500   51.2258    2.8671  -0.651    3   1221+809 1221+809 90MAY10X 
48223.169  185.918727468958   80.667872086139   10.3595    0.8699  -0.275   49   1221+809 1221+809 90NOV27X 
48853.258  185.918722432875   80.667872316444    4.8320    1.0712   0.037   15   1221+809 1221+809 92AUG18XN
48976.168  185.918722351000   80.667872405306    5.8111    0.8582  -0.062   28   1221+809 1221+809 92DEC19X 
49253.335  185.918724666458   80.667872413333    2.7048    0.6056  -0.354   21   1221+809 1221+809 93SEP22XN
49296.416  185.918722155208   80.667872011139    3.3552    1.7195   0.370   17   1221+809 1221+809 93NOV04X 
49554.333  185.918724186833   80.667872420750    6.8680    1.1097  -0.003   11   1221+809 1221+809 94JUL20XN
49819.958  185.918723738000   80.667872147139    1.2313    0.4570  -0.445  369   1221+809 1221+809 95APR12XV
50168.169  185.918723373625   80.667872404944    2.6393    0.2721   0.403   85   1221+809 1221+809 96MAR25XO
50169.250  185.918724391792   80.667872537361    1.4796    0.3067  -0.144   24   1221+809 1221+809 96MAR26XE
50393.251  185.918724117167   80.667872359028    1.5023    0.2276  -0.121   15   1221+809 1221+809 96NOV05XE
50652.253  185.918724338750   80.667872346972    1.7124    0.2119   0.067   25   1221+809 1221+809 97JUL22XE
50659.251  185.918724697125   80.667872260056    1.8748    0.3482   0.018   32   1221+809 1221+809 97JUL29XE
50687.836  185.918724939000   80.667872206722    2.7238    0.3557   0.191   67   1221+809 1221+809 97AUG27XV
50925.252  185.918723202083   80.667872363278    2.4105    0.5373  -0.451   13   1221+809 1221+809 98APR21XE
51036.087  185.918724625333   80.667872062111    1.4227    0.1449  -0.408  648   1221+809 1221+809 98AUG10XA
51219.249  185.918724444625   80.667872420250    1.5971    0.2038  -0.013   17   1221+809 1221+809 99FEB09XE
51429.249  185.918723588875   80.667872403500    1.7067    0.3423  -0.117   19   1221+809 1221+809 99SEP07XE
51611.250  185.918722618958   80.667872534167    3.0804    0.4448   0.133    3   1221+809 1221+809 00MAR07XE
53115.229  185.918723690500   80.667872332722    0.5999    0.0889  -0.018  167   1221+809 1221+809 04APR19XA
