#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49185.431   15.690677030042   58.403093340556    0.9615    0.7212   0.144   26   0059+581 0059+581 93JUL16X 
49188.167   15.690678635833   58.403093187833    7.0484    1.1735  -0.834  362   0059+581 0059+581 93JUL19X 
49188.167   15.690680352875   58.403078430000   53.4320   27.6934   0.167   38   0059+581 0059+581 93JUL19XA
49190.333   15.690676497042   58.403093555278    0.7803    0.5410  -0.130  175   0059+581 0059+581 93JUL21X 
49198.372   15.690676840667   58.403093558222    0.6968    0.4081   0.335  276   0059+581 0059+581 93JUL29X 
49202.167   15.690676357750   58.403093529750    0.7059    0.5237   0.509  430   0059+581 0059+581 93AUG02X 
49219.418   15.690678620958   58.403093788389    1.4437    0.7917  -0.209  218   0059+581 0059+581 93AUG19X 
49225.335   15.690677417375   58.403093033722    1.9857    1.5672   0.024  200   0059+581 0059+581 93AUG25X 
49230.167   15.690674163458   58.403094261861    9.1266    2.0143  -0.969  318   0059+581 0059+581 93AUG30X 
49231.252   15.690676411958   58.403093702833    1.8167    0.8557   0.041  202   0059+581 0059+581 93AUG31X 
49232.296   15.690687496792   58.403090540417   55.9094   31.6365   0.045   36   0059+581 0059+581 93SEP01X 
49232.333   15.690676739417   58.403094445861    1.1057    1.4506   0.189  217   0059+581 0059+581 93SEP01XA
49232.333   15.690676687125   58.403094045667    0.9152    1.1453   0.155  217   0059+581 0059+581 93SEP01XQ
49233.418   15.690677301875   58.403093297583    1.3161    0.7851  -0.211  214   0059+581 0059+581 93SEP02X 
49261.418   15.690676034250   58.403093917167    0.7742    0.4076  -0.527  691   0059+581 0059+581 93SEP30X 
49274.512   15.690648493292   58.403083941750   99.7203   34.3261  -0.076    5   0059+581 0059+581 93OCT14DX
49279.165   15.690676247458   58.403093573028    0.5174    0.3781   0.465  264   0059+581 0059+581 93OCT18X 
49279.169   15.690676657875   58.403093544167    0.4074    0.2470  -0.123   27   0059+581 0059+581 93OCT18XA
49296.416   15.690676365292   58.403093804444    1.3004    5.0862  -0.852   26   0059+581 0059+581 93NOV04X 
49307.750   15.690669683250   58.403090516556   25.0081   13.5720  -0.080    5   0059+581 0059+581 93NOV16DX
49309.503   15.690660993958   58.403087655444   28.5729   16.4509   0.047    4   0059+581 0059+581 93NOV18DX
49321.169   15.690676479625   58.403092830028    0.4143    2.1254   0.728  185   0059+581 0059+581 93NOV29X 
49321.750   15.690663361542   58.403089023917   21.1483   10.2317  -0.048   20   0059+581 0059+581 93NOV30DX
49323.335   15.690676694833   58.403093538722    0.7860    1.0847  -0.708  119   0059+581 0059+581 93DEC01X 
49323.499   15.690671192417   58.403096871278   26.6478   14.6587   0.249    9   0059+581 0059+581 93DEC02DX
49328.167   15.690676684500   58.403093508694    0.3369    0.2240   0.043   66   0059+581 0059+581 93DEC06XO
49342.167   15.690677073625   58.403093646750    1.3032    0.8288   0.753  110   0059+581 0059+581 93DEC20X 
49351.335   15.690676418000   58.403093551139    0.4165    0.2075  -0.386  177   0059+581 0059+581 93DEC29X 
49363.173   15.690676649083   58.403093323139    0.6435    0.6584  -0.183  190   0059+581 0059+581 94JAN10XO
49365.269   15.690676548833   58.403093429222    0.4130    0.3173  -0.140  285   0059+581 0059+581 94JAN12X 
49365.302   15.690676118917   58.403093366167    0.5437    0.4410   0.039   41   0059+581 0059+581 94JAN12XO
49366.270   15.690676608375   58.403093528472    0.3750    0.2789   0.421  315   0059+581 0059+581 94JAN13X 
49366.303   15.690676491375   58.403093301417    0.6153    0.5697  -0.129   22   0059+581 0059+581 94JAN13XO
49367.267   15.690676687958   58.403093558361    0.3325    0.1766  -0.239  294   0059+581 0059+581 94JAN14X 
49367.289   15.690676503042   58.403093468667    0.3456    0.2854  -0.494  244   0059+581 0059+581 94JAN14XA
49367.336   15.690676310833   58.403093390917    0.5639    0.5844   0.020   36   0059+581 0059+581 94JAN14XO
49368.268   15.690676461500   58.403093787139    0.4868    0.4741   0.112  296   0059+581 0059+581 94JAN15X 
49368.268   15.690676545042   58.403093562611    0.6288    0.5088   0.670  132   0059+581 0059+581 94JAN15XA
49369.265   15.690676769333   58.403093400250    0.7656    0.2968  -0.536  102   0059+581 0059+581 94JAN16XA
49369.269   15.690676492417   58.403093588056    0.3390    0.1763  -0.307  293   0059+581 0059+581 94JAN16X 
49370.251   15.690676563208   58.403093587722    0.3077    0.2653   0.400  272   0059+581 0059+581 94JAN17X 
49370.255   15.690676557292   58.403093533833    0.4299    0.2583   0.149  121   0059+581 0059+581 94JAN17XA
49370.324   15.690676935875   58.403093835833    0.8973    0.5249   0.015   21   0059+581 0059+581 94JAN17XO
49372.267   15.690676338542   58.403093624250    0.3314    0.1746  -0.303  305   0059+581 0059+581 94JAN19X 
49372.267   15.690676614667   58.403093592861    0.2943    0.1434   0.061  158   0059+581 0059+581 94JAN19XA
49372.322   15.690676696583   58.403093509139    0.8657    0.5156  -0.228   34   0059+581 0059+581 94JAN19XO
49373.261   15.690676655375   58.403093493556    0.4902    0.2855   0.057  235   0059+581 0059+581 94JAN20X 
49373.268   15.690676574333   58.403093487222    0.3361    0.1967   0.058  131   0059+581 0059+581 94JAN20XA
49373.363   15.690676550167   58.403093750861    0.9019    0.6195  -0.026   15   0059+581 0059+581 94JAN20XO
49374.265   15.690676582208   58.403093529694    0.3909    0.1916  -0.295  274   0059+581 0059+581 94JAN21X 
49374.269   15.690676817833   58.403093500833    0.4142    0.3572  -0.601  199   0059+581 0059+581 94JAN21XA
49374.360   15.690676873500   58.403093679139    0.9799    0.5702   0.271   23   0059+581 0059+581 94JAN21XO
49375.259   15.690676692250   58.403093455278    0.3974    0.2716   0.184  299   0059+581 0059+581 94JAN22X 
49375.270   15.690676797083   58.403093627778    0.4229    0.2187   0.466  153   0059+581 0059+581 94JAN22XA
49376.267   15.690676440583   58.403093552083    0.3486    0.1806  -0.222  285   0059+581 0059+581 94JAN23X 
49376.267   15.690676945208   58.403093637639    0.4448    0.3641  -0.575  200   0059+581 0059+581 94JAN23XA
49377.249   15.690676506417   58.403093524028    0.2428    0.1694   0.238  275   0059+581 0059+581 94JAN24X 
49377.257   15.690676458583   58.403093546639    0.6685    0.3195  -0.345  167   0059+581 0059+581 94JAN24XA
49377.308   15.690676414292   58.403093499972    0.6338    0.4303   0.078   25   0059+581 0059+581 94JAN24XO
49379.499   15.690676553833   58.403093522250    0.6171    0.3453   0.048   23   0059+581 0059+581 94JAN27X 
49380.000   15.690676684083   58.403093460528    0.5601    0.3951   0.159   53   0059+581 0059+581 94JAN27XH
49391.001   15.690676277375   58.403093453583    0.6808    0.4458   0.117   50   0059+581 0059+581 94FEB07XH
49391.165   15.690676381417   58.403093443722    1.4599    1.0650   0.096  110   0059+581 0059+581 94FEB07XO
49422.420   15.690676401750   58.403092859000    0.3823    0.9244   0.421   23   0059+581 0059+581 94MAR10X 
49426.167   15.690676829333   58.403093406611    0.5737    0.3381   0.086   90   0059+581 0059+581 94MAR14XO
49428.337   15.690676616208   58.403093391000    0.5108    0.2881   0.050   94   0059+581 0059+581 94MAR16X 
49429.418   15.690676782875   58.403093489167    0.8879    0.2958  -0.335   85   0059+581 0059+581 94MAR17XA
49432.997   15.690676985458   58.403093014028    7.1400    4.1388  -0.402    9   0059+581 0059+581 94MAR21XH
49435.335   15.690676760583   58.403094317889    1.2172    0.8771  -0.688   66   0059+581 0059+581 94MAR23X 
49435.335   15.690676264750   58.403093593056    0.4131    0.2208  -0.145  189   0059+581 0059+581 94MAR23XA
49471.418   15.690675824625   58.403093613000    1.3717    1.0980  -0.786   72   0059+581 0059+581 94APR28X 
49471.418   15.690676463083   58.403093349528    0.3849    0.2110   0.115   91   0059+581 0059+581 94APR28XA
49471.418   15.690676677583   58.403093561333    0.3166    0.2016  -0.050  287   0059+581 0059+581 94APR28XB
49482.167   15.690676464417   58.403093396528    0.2576    0.1956   0.387  234   0059+581 0059+581 94MAY09XO
49484.333   15.690675657333   58.403092196028    4.7246    2.1615   0.265   98   0059+581 0059+581 94MAY11XA
49484.333   15.690676898792   58.403093681028    0.3979    0.4516   0.722  362   0059+581 0059+581 94MAY11XB
49484.337   15.690676757083   58.403093333528    0.9384    0.5958   0.048   56   0059+581 0059+581 94MAY11X 
49495.999   15.690675027167   58.403093953639    2.0115    0.8125   0.242   23   0059+581 0059+581 94MAY23XH
49506.000   15.690675924958   58.403093667111    2.0895    1.1578   0.368    7   0059+581 0059+581 94JUN02XH
49524.168   15.690676501708   58.403093392694    0.3238    0.2248   0.359  196   0059+581 0059+581 94JUN20XO
49528.751   15.690676400417   58.403093247806    2.0941    1.3125  -0.060  174   0059+581 0059+581 94JUN25X 
49532.002   15.690677003875   58.403094020222    1.9423    0.9989  -0.157   39   0059+581 0059+581 94JUN28X 
49534.416   15.690675670250   58.403093238583    3.9749    0.8428  -0.519  125   0059+581 0059+581 94JUN30X 
49534.416   15.690676615375   58.403093564333    0.6369    0.3311   0.208   68   0059+581 0059+581 94JUN30XB
49534.420   15.690675736708   58.403093867472    0.3331    0.1913  -0.070  288   0059+581 0059+581 94JUN30XA
49540.998   15.690677165292   58.403093326556    1.0280    0.6067  -0.253   16   0059+581 0059+581 94JUL07XH
49541.250   15.690676656292   58.403093592917    0.3794    0.3167   0.255   78   0059+581 0059+581 94JUL07XO
49545.169   15.690676481042   58.403093639972    0.4832    0.2505   0.066   47   0059+581 0059+581 94JUL11X 
49547.335   15.690676692042   58.403093546056    1.3712    0.7373  -0.617   98   0059+581 0059+581 94JUL13X 
49547.335   15.690676216917   58.403093788083    0.3957    0.2090  -0.281  277   0059+581 0059+581 94JUL13XA
49552.171   15.690676548875   58.403093584361    0.3488    0.2453   0.080  126   0059+581 0059+581 94JUL18X 
49554.333   15.690676096208   58.403093663444    1.7417    0.8355   0.019   20   0059+581 0059+581 94JUL20XN
49559.169   15.690677259458   58.403094264472    2.0608    1.7125   0.257   14   0059+581 0059+581 94JUL25XA
49562.084   15.690677201500   58.403093982417    1.1229    0.7027   0.450   35   0059+581 0059+581 94JUL28XA
49562.084   15.690676646333   58.403093538556    0.4566    0.1964  -0.202  594   0059+581 0059+581 94JUL28XB
49566.171   15.690676134583   58.403093526333    1.4789    0.7113   0.492   39   0059+581 0059+581 94AUG01XA
49568.334   15.690676496708   58.403093379056    1.1809    0.6771   0.463   63   0059+581 0059+581 94AUG03XA
49569.418   15.690676850083   58.403093709667    1.0492    0.5698   0.294   55   0059+581 0059+581 94AUG04XA
49573.085   15.690676757250   58.403093572556    1.1628    0.9361   0.667    4   0059+581 0059+581 94AUG08XS
49576.417   15.690676874375   58.403093209278    1.1248    0.6517   0.279   14   0059+581 0059+581 94AUG11XN
49576.501   15.690678048458   58.403093444139    0.9412    0.3047   0.214  352   0059+581 0059+581 94AUG12XV
49580.040   15.690676723792   58.403093443583    0.5552    0.3014  -0.417   24   0059+581 0059+581 94AUG15XH
49589.332   15.690675574583   58.403093685972    1.3012    0.5456  -0.319   99   0059+581 0059+581 94AUG24XA
49589.335   15.690676519208   58.403093537778    0.3322    0.2672   0.414  338   0059+581 0059+581 94AUG24XB
49589.339   15.690676890292   58.403093765361    3.3482    0.6644  -0.603  125   0059+581 0059+581 94AUG24X 
49590.417   15.690676027750   58.403093720778    0.7254    0.4733  -0.339  195   0059+581 0059+581 94AUG25XA
49594.168   15.690676534208   58.403093430083    0.3097    0.2646   0.207  168   0059+581 0059+581 94AUG29XO
49603.335   15.690675819458   58.403092686778    0.7857    0.6011   0.644   88   0059+581 0059+581 94SEP07X 
49603.335   15.690678129750   58.403093475583    2.7773    0.5176  -0.430  117   0059+581 0059+581 94SEP07XA
49603.335   15.690676425917   58.403093531056    0.3882    0.2091  -0.206  311   0059+581 0059+581 94SEP07XB
49608.044   15.690676636208   58.403093587944    0.7497    0.4590  -0.026   14   0059+581 0059+581 94SEP12XH
49611.418   15.690676280333   58.403093451333    0.5122    0.3344   0.093   33   0059+581 0059+581 94SEP15XN
49629.086   15.690675953250   58.403092457611    2.2862    1.6732   0.655    3   0059+581 0059+581 94OCT03XS
49630.251   15.690676519375   58.403093508222    0.2323    0.1610   0.359  132   0059+581 0059+581 94OCT04XE
49631.332   15.690676371792   58.403093525222    1.7819    0.7804  -0.500   72   0059+581 0059+581 94OCT05XE
49632.420   15.690676489875   58.403093325583    1.5326    0.6013  -0.307   83   0059+581 0059+581 94OCT06XE
49637.249   15.690676652208   58.403093525167    0.2639    0.1680   0.284   72   0059+581 0059+581 94OCT11XE
49639.156   15.690676510167   58.403093458667    0.2973    0.1956   0.021  115   0059+581 0059+581 94OCT13XB
49639.159   15.690676680792   58.403093511944    0.2894    0.1304  -0.342  505   0059+581 0059+581 94OCT13XA
49642.998   15.690676599292   58.403093553667    0.7893    0.5471  -0.305   12   0059+581 0059+581 94OCT17XA
49644.251   15.690676657500   58.403093500472    0.3002    0.1907   0.329   59   0059+581 0059+581 94OCT18XE
49646.040   15.690677004708   58.403093458639    0.5871    0.4741  -0.228   15   0059+581 0059+581 94OCT20XH
49651.260   15.690676524375   58.403093506028    0.2916    0.1828   0.299   67   0059+581 0059+581 94OCT25XE
49652.334   15.690676964250   58.403093710889    0.8540    0.4889   0.314  270   0059+581 0059+581 94OCT26XA
49653.419   15.690676566583   58.403093416250    0.7637    0.4576  -0.145   69   0059+581 0059+581 94OCT27X 
49653.419   15.690676886042   58.403093600750    1.2156    0.3304  -0.392   80   0059+581 0059+581 94OCT27XA
49653.419   15.690676298875   58.403093590639    0.2866    0.1563  -0.052  295   0059+581 0059+581 94OCT27XB
49657.002   15.690676154125   58.403093399028    0.8945    0.3413   0.252   66   0059+581 0059+581 94OCT31XA
49658.262   15.690676595292   58.403093557250    0.2714    0.1618   0.318   68   0059+581 0059+581 94NOV01XE
49665.256   15.690676845500   58.403093635917    0.3585    0.2250   0.072   53   0059+581 0059+581 94NOV08XE
49672.251   15.690676694083   58.403093479000    0.2919    0.1861   0.263   52   0059+581 0059+581 94NOV15XE
49678.084   15.690676879125   58.403093745806    1.0617    0.7695   0.487   85   0059+581 0059+581 94NOV21XH
49679.253   15.690676672542   58.403093626944    0.2840    0.2068   0.052   52   0059+581 0059+581 94NOV22XE
49685.166   15.690676634042   58.403093228639    0.4325    0.6317  -0.580  162   0059+581 0059+581 94NOV28XC
49685.170   15.690676421625   58.403093522444    0.3499    0.1674  -0.047  210   0059+581 0059+581 94NOV28XA
49685.170   15.690675698375   58.403094040611    3.5791    1.0628  -0.449   64   0059+581 0059+581 94NOV28XB
49686.251   15.690676501208   58.403093510806    0.2643    0.1678   0.229   54   0059+581 0059+581 94NOV29XE
49689.491   15.690676531792   58.403093526750    0.2714    0.1525   0.087  158   0059+581 0059+581 94DEC03XT
49692.084   15.690676432417   58.403093820083    1.6129    1.3764   0.678    3   0059+581 0059+581 94DEC05XS
49693.249   15.690676630250   58.403093528556    0.3275    0.2210   0.096   46   0059+581 0059+581 94DEC06XE
49699.166   15.690676815792   58.403093717861    0.7694    0.3736   0.556  332   0059+581 0059+581 94DEC12XA
49700.247   15.690676554667   58.403093463417    0.2196    0.1487   0.345  102   0059+581 0059+581 94DEC13XE
49702.081   15.690676593000   58.403093113444    0.7199    0.8794   0.720   75   0059+581 0059+581 94DEC15XH
49706.168   15.690676591250   58.403093491750    0.2300    0.1729   0.056  165   0059+581 0059+581 94DEC19XO
49707.249   15.690676631833   58.403093482833    0.2516    0.1763   0.052   53   0059+581 0059+581 94DEC20XE
49714.251   15.690676663375   58.403093494278    0.2879    0.1856   0.299   50   0059+581 0059+581 94DEC27XE
49715.000   15.690676589500   58.403093485139    0.1605    0.0951   0.203  342   0059+581 0059+581 94DEC28XB
49715.332   15.690676510292   58.403093334222    1.2854    1.2490   0.619  167   0059+581 0059+581 94DEC28XA
49716.417   15.690676649125   58.403093533861    0.2602    0.1391  -0.198  406   0059+581 0059+581 94DEC29XA
49716.417   15.690676707958   58.403093592583    0.9801    0.7495   0.695  143   0059+581 0059+581 94DEC29XC
49716.420   15.690676260708   58.403093472583    1.1682    0.7191  -0.734   58   0059+581 0059+581 94DEC29XB
49721.249   15.690676609958   58.403093562583    0.2513    0.1999   0.077   63   0059+581 0059+581 95JAN03XE
49727.042   15.690676294958   58.403093568306    0.4129    0.2444  -0.016   41   0059+581 0059+581 95JAN09XH
49728.251   15.690676529958   58.403093541028    0.2203    0.1693  -0.031  109   0059+581 0059+581 95JAN10XE
49735.253   15.690676506833   58.403093386389    0.2853    0.1975   0.184   62   0059+581 0059+581 95JAN17XE
49736.502   15.690651071500   58.403098070222  121.3073   89.6269  -0.436    4   0059+581 0059+581 95JAN19XX
49741.166   15.690676690083   58.403093641833    0.8502    0.3074   0.318   78   0059+581 0059+581 95JAN23XB
49741.166   15.690676548833   58.403093528333    0.2539    0.1374  -0.287  253   0059+581 0059+581 95JAN23XC
49741.170   15.690676419000   58.403093602806    0.5545    0.3579  -0.178   37   0059+581 0059+581 95JAN23XA
49742.251   15.690676524333   58.403093559444    0.2151    0.1328   0.222  102   0059+581 0059+581 95JAN24XE
49749.249   15.690676717042   58.403093505222    0.2893    0.2812  -0.152   75   0059+581 0059+581 95JAN31XE
49750.334   15.690677106042   58.403093620778    0.6919    0.3585   0.069  112   0059+581 0059+581 95FEB01XA
49750.334   15.690676634917   58.403093712389    0.3261    0.5730   0.168   34   0059+581 0059+581 95FEB01XB
49750.334   15.690676034125   58.403093657250    0.6770    0.4271   0.027  199   0059+581 0059+581 95FEB01XC
49751.415   15.690676590875   58.403093716833    0.2751    0.1595   0.103  365   0059+581 0059+581 95FEB02XB
49751.419   15.690676478625   58.403093671833    0.8254    0.4760  -0.640  103   0059+581 0059+581 95FEB02XA
49751.419   15.690676440625   58.403093535028    0.3922    0.2441   0.446  151   0059+581 0059+581 95FEB02XC
49756.251   15.690676609250   58.403093524750    0.2223    0.2200   0.318  125   0059+581 0059+581 95FEB07XE
49763.253   15.690676669000   58.403093601861    0.2423    0.2087  -0.008  104   0059+581 0059+581 95FEB14XE
49764.334   15.690676949167   58.403093600333    0.4860    0.2815   0.004   79   0059+581 0059+581 95FEB15XH
49770.251   15.690676432625   58.403093721528    0.2830    0.4323  -0.477  116   0059+581 0059+581 95FEB21XE
49771.332   15.690704702167   58.403077078889  193.1737  160.9741  -0.043   26   0059+581 0059+581 95FEB22XA
49777.249   15.690676485375   58.403093527694    0.5784    0.2739   0.170   30   0059+581 0059+581 95FEB28XE
49779.043   15.690676515625   58.403093482722    0.6885    0.3549   0.455   55   0059+581 0059+581 95MAR02XH
49783.086   15.690676472000   58.403093533333    0.1941    0.1831   0.008  280   0059+581 0059+581 95MAR06XA
49784.251   15.690676535875   58.403093491306    0.1860    0.1557   0.078  112   0059+581 0059+581 95MAR07XE
49790.168   15.690676699458   58.403093548417    0.6240    0.3665  -0.494  100   0059+581 0059+581 95MAR13XA
49790.168   15.690676611250   58.403093419111    0.7239    0.5019   0.542  253   0059+581 0059+581 95MAR13XB
49790.168   15.690676120625   58.403093418611    0.6798    0.3901   0.579  164   0059+581 0059+581 95MAR13XC
49791.249   15.690676533167   58.403093588250    0.3269    0.3155   0.111   56   0059+581 0059+581 95MAR14XE
49798.251   15.690676534208   58.403093551556    0.2070    0.1793   0.132  144   0059+581 0059+581 95MAR21XE
49800.417   15.690676837125   58.403093616833    0.3708    0.2143  -0.020   53   0059+581 0059+581 95MAR23XA
49805.249   15.690676571542   58.403093453972    0.4016    0.2927  -0.232   72   0059+581 0059+581 95MAR28XE
49811.042   15.690676422417   58.403093440667    0.4300    0.2294   0.047   48   0059+581 0059+581 95APR03XH
49812.251   15.690676430292   58.403093511833    0.2359    0.1742   0.101  111   0059+581 0059+581 95APR04XE
49819.249   15.690676502417   58.403093666889    0.2651    0.2673   0.056   70   0059+581 0059+581 95APR11XE
49820.334   15.690676784292   58.403093794611    1.0591    0.3272  -0.104  210   0059+581 0059+581 95APR12XA
49821.419   15.690676699833   58.403093676028    0.7681    0.5175   0.072  128   0059+581 0059+581 95APR13XA
49826.251   15.690676613583   58.403093517056    0.2209    0.1890  -0.071  213   0059+581 0059+581 95APR18XE
49826.960   15.690677204542   58.403093744167    0.4869    0.3232  -0.071  160   0059+581 0059+581 95APR19XV
49827.336   15.690677492208   58.403094887333    1.4328    1.1022   0.765  339   0059+581 0059+581 95APR19XA
49828.421   15.690676807917   58.403093613389    1.2474    0.8225  -0.567   96   0059+581 0059+581 95APR20XA
49828.421   15.690676651458   58.403093587667    0.4461    0.2272   0.023  340   0059+581 0059+581 95APR20XB
49828.421   15.690676579125   58.403093760111    0.3215    0.2924   0.043  200   0059+581 0059+581 95APR20XC
49832.000   15.690676735167   58.403093751417    0.7125    0.5818   0.293   52   0059+581 0059+581 95APR24XA
49833.249   15.690676611542   58.403093335333    0.2976    0.2600  -0.017   64   0059+581 0059+581 95APR25XE
49839.042   15.690676192375   58.403093526833    0.5968    0.2563  -0.381   99   0059+581 0059+581 95MAY01XH
49840.251   15.690676395750   58.403093587333    0.2943    0.2238   0.015  116   0059+581 0059+581 95MAY02XE
49847.249   15.690676588583   58.403093392778    0.3035    0.3230   0.060   65   0059+581 0059+581 95MAY09XE
49854.251   15.690676631167   58.403093359889    0.2248    0.1955   0.090  106   0059+581 0059+581 95MAY16XE
49861.249   15.690676588708   58.403093313361    0.3429    0.2711  -0.066   62   0059+581 0059+581 95MAY23XE
49868.251   15.690676528000   58.403093488361    0.2721    0.1927   0.048  121   0059+581 0059+581 95MAY30XE
49869.332   15.690676739042   58.403093531583    0.3044    0.1617   0.753  272   0059+581 0059+581 95MAY31XB
49869.336   15.690676589708   58.403093441472    0.2416    0.1516   0.314  255   0059+581 0059+581 95MAY31XA
49875.257   15.690676811542   58.403093350417    0.3808    0.3066  -0.213   73   0059+581 0059+581 95JUN06XE
49876.331   15.690676623833   58.403093563361    0.1513    0.0713  -0.026  505   0059+581 0059+581 95JUN07XB
49877.415   15.690676631958   58.403093479667    0.9797    0.5272   0.289  142   0059+581 0059+581 95JUN08XA
49882.251   15.690676678917   58.403093471667    0.2759    0.2174  -0.075  143   0059+581 0059+581 95JUN13XE
49883.336   15.690676561667   58.403093655056    0.5140    0.4250  -0.199   62   0059+581 0059+581 95JUN14XO
49888.000   15.690676416375   58.403093768639    1.5206    0.6170  -0.306   16   0059+581 0059+581 95JUN19XH
49889.253   15.690676526542   58.403093271194    0.5647    0.3254  -0.082   32   0059+581 0059+581 95JUN20XE
49896.251   15.690676552208   58.403093179417    0.3994    0.3126  -0.170  149   0059+581 0059+581 95JUN27XE
49897.332   15.690676719750   58.403093458278    0.2293    0.1401   0.119  221   0059+581 0059+581 95JUN28XA
49897.336   15.690676732833   58.403093389500    0.3706    0.1554   0.135  232   0059+581 0059+581 95JUN28XB
49904.250   15.690676400958   58.403093456194    0.6626    0.3315   0.246   37   0059+581 0059+581 95JUL05XE
49909.115   15.690676812875   58.403093847306    1.3074    0.6702  -0.007  235   0059+581 0059+581 95JUL10XC
49910.251   15.690676641542   58.403093500306    0.4254    0.3403  -0.026   84   0059+581 0059+581 95JUL11XE
