#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44773.342  239.464302677375   -0.030670983806    1.6530   12.8586  -0.411   13   1555+001 1555+001 81JUN17X 
46840.289  239.464307008792   -0.030671066056    8.9223    3.5341   0.485    3   1555+001 1555+001 87FEB13XA
46976.311  239.464309451083   -0.030673128667    3.1064    4.5893   0.381    4   1555+001 1555+001 87JUN29X 
47204.640  239.464308856917   -0.030671357222    8.0450    8.3659  -0.991    3   1555+001 1555+001 88FEB13D 
47459.252  239.464310409042   -0.030666342583    6.7640   36.5276   0.537    5   1555+001 1555+001 88OCT24XN
47463.179  239.464308676000   -0.030669139694    7.0211    6.4425   0.473    4   1555+001 1555+001 88OCT28XN
47649.252  239.464309032083   -0.030663130167    2.2110   15.4810   0.361   11   1555+001 1555+001 89MAY02XN
47681.247  239.464308343958   -0.030669822556    0.8665    1.8053  -0.039   15   1555+001 1555+001 89JUN03XA
47924.263  239.464308414625   -0.030670439139    1.1480    6.5558   0.270    9   1555+001 1555+001 90FEB01XN
48092.468  239.464306877500   -0.030669355639    5.8148    5.6590  -0.996    3   1555+001 1555+001 90JUL19D 
48223.169  239.464308350625   -0.030671560194    0.7683    3.4234   0.077   22   1555+001 1555+001 90NOV27X 
48437.717  239.464308181375   -0.030670102056    0.2564    4.4541  -0.540    3   1555+001 1555+001 91JUN30D 
48492.519  239.464307889958   -0.030664919139    2.9653   51.6179  -0.992    3   1555+001 1555+001 91AUG24D 
48499.824  239.464308801917   -0.030671121028    3.1781    3.0953  -0.997    3   1555+001 1555+001 91AUG31D 
48535.739  239.464307705250   -0.030670056056    3.9660    3.7988  -0.997    3   1555+001 1555+001 91OCT06D 
48577.436  239.464307693958   -0.030670034917    4.2678    4.1791  -0.998    3   1555+001 1555+001 91NOV16D 
48613.475  239.464307998500   -0.030667224889    1.5510   27.7523  -0.989    3   1555+001 1555+001 91DEC22D 
48695.737  239.464309976750   -0.030672357972    5.4436    5.2467  -0.999    3   1555+001 1555+001 92MAR14D 
48703.648  239.464308415750   -0.030670770333    5.1857    4.9110  -0.996    3   1555+001 1555+001 92MAR22D 
48709.211  239.464308661208   -0.030677614694    1.8552   33.8132  -0.995    3   1555+001 1555+001 92MAR27D 
48713.258  239.464308514583   -0.030669763472    0.8626    2.7023   0.112   10   1555+001 1555+001 92MAR31XN
48716.227  239.464308261083   -0.030670619944    5.1009    4.9157  -0.992    3   1555+001 1555+001 92APR03D 
48723.017  239.464306915042   -0.030669270028    4.3518    4.2523  -0.998    3   1555+001 1555+001 92APR10D 
