#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47005.254  297.523082026917    8.120549766917    2.9215    4.2531   0.567    6   1947+079 1947+079 87JUL28X 
47019.422  297.523081869250    8.120548454056    1.7098   10.9222   0.519    6   1947+079 1947+079 87AUG11X 
47098.356  297.523084708833    8.120550350250    4.3130   11.8567  -0.027    4   1947+079 1947+079 87OCT29XN
47278.256  297.523083679375    8.120550039333    0.9603    3.8810   0.098   11   1947+079 1947+079 88APR26XN
47279.337  297.523082247208    8.120544057639    1.4182    8.7668   0.401   10   1947+079 1947+079 88APR27XN
47459.252  297.523082417583    8.120554818361    5.6171   26.3487   0.062    4   1947+079 1947+079 88OCT24XN
47463.179  297.523087047583    8.120552814139    4.8296    4.0138   0.842    3   1947+079 1947+079 88OCT28XN
47553.673  297.523085095125    8.120550815611    3.1783   10.6821   0.495    6   1947+079 1947+079 89JAN26XN
47649.252  297.523083387583    8.120554649750    2.5034   12.1611  -0.110    5   1947+079 1947+079 89MAY02XN
47654.263  297.523086166458    8.120546235083    5.8067   32.3983   0.460    5   1947+079 1947+079 89MAY07XN
47844.660  297.523083136792    8.120549247167    0.6719    2.4687   0.460   23   1947+079 1947+079 89NOV13XN
47924.263  297.523084190458    8.120549949556    1.2100    4.8514   0.086    8   1947+079 1947+079 90FEB01XN
48179.244  297.523083742208    8.120549440222    2.0585   12.2373   0.326    9   1947+079 1947+079 90OCT14XN
48188.346  297.523082863583    8.120547410333    2.4529   13.6868   0.406    6   1947+079 1947+079 90OCT23XN
48593.423  297.523083137583    8.120551558583    2.2924    2.8561   0.323    6   1947+079 1947+079 91DEC02XN
48649.255  297.523083153417    8.120548126917    0.7877    3.4181   0.485   15   1947+079 1947+079 92JAN27XN
48927.813  297.523077357958    8.120556042583    3.6178    3.4211  -0.994    3   1947+079 1947+079 92NOV01D 
49148.340  297.523082724750    8.120551003444    0.7383    2.1085  -0.081   21   1947+079 1947+079 93JUN09XN
49272.167  297.523083554708    8.120550298583    0.9308    1.0936   0.146    8   1947+079 1947+079 93OCT11XO
49293.169  297.523083645667    8.120548985833    0.5990    1.2353  -0.117    7   1947+079 1947+079 93NOV01XO
49363.173  297.523083499042    8.120548580972    0.9603    1.5997  -0.450    4   1947+079 1947+079 94JAN10XO
49365.302  297.523084385208    8.120550628222    1.3417    1.0494  -0.356    3   1947+079 1947+079 94JAN12XO
49377.308  297.523082838708    8.120550773750    0.8857    0.9919   0.299    3   1947+079 1947+079 94JAN24XO
49689.491  297.523083215417    8.120550100444    0.2818    0.4410   0.181   24   1947+079 1947+079 94DEC03XT
49819.958  297.523082858667    8.120550815222    0.2140    0.3909  -0.083  171   1947+079 1947+079 95APR12XV
52306.248  297.523083496792    8.120549201889    0.2953    0.8436  -0.088   42   1947+079 1947+079 02JAN31XV
57360.270  297.523083018292    8.120550106139    0.4261    0.3982  -0.389   24   1947+079 1947+079 15DEC03XE
