#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53222.919   18.078803562083  -66.579218476500    3.0714    2.0106   0.705    3   0110-668 0110-668 04AUG05XN
53382.230   18.078803841167  -66.579218291528    1.9547    2.8285   0.346    4   0110-668 0110-668 05JAN11XN
53446.251   18.078804943875  -66.579217631667    2.8219    2.9093   0.491    4   0110-668 0110-668 05MAR16XN
53568.621   18.078803588375  -66.579218584389    2.3648    1.2024   0.183    6   0110-668 0110-668 05JUL17XN
54552.195   18.078803951958  -66.579218794444    0.9160    0.6277   0.517    7   0110-668 0110-668 08MAR26XN
54578.113   18.078803324458  -66.579219147194    1.2655    1.1894   0.314    3   0110-668 0110-668 08APR21XN
54706.229   18.078803697708  -66.579219475861    1.1284    1.0475   0.527    3   0110-668 0110-668 08AUG27XN
55420.248   18.078804478083  -66.579216959194    1.8543    5.7218   0.591   13   0110-668 0110-668 10AUG11XN
56007.541   18.078804154083  -66.579218403139    3.8399    1.3401   0.484    7   0110-668 0110-668 12MAR21XA
56075.540   18.078802909167  -66.579219521389    5.0174    1.4473  -0.225    8   0110-668 0110-668 12MAY28XA
56111.543   18.078803934208  -66.579219487389    1.9126    0.9257   0.206    9   0110-668 0110-668 12JUL03XB
