#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
54305.206  205.941498292042   66.040484854250    0.5540    0.2726  -0.090   22   1342+662 1342+662 07JUL23XA
54489.248  205.941498255208   66.040484763333    0.2947    0.1321  -0.128  237   1342+662 1342+662 08JAN23XA
54608.250  205.941498234833   66.040484615028    0.3833    0.1982   0.165   31   1342+662 1342+662 08MAY21XA
54802.209  205.941498463708   66.040484741750    0.2834    0.2003  -0.336   52   1342+662 1342+662 08DEC01XA
54818.251  205.941498538167   66.040485349806    0.2833    0.3119   0.424  410   1342+662 1342+662 08DEC17XA
54823.207  205.941498484208   66.040484717028    0.4298    0.2484  -0.381  336   1342+662 1342+662 08DEC22XA
54830.205  205.941498000167   66.040485098167    0.3922    0.3884  -0.611  207   1342+662 1342+662 08DEC29XA
54845.228  205.941498444375   66.040484860000    0.6428    0.2286   0.012   20   1342+662 1342+662 09JAN13XA
54852.208  205.941498192167   66.040484793806    0.1993    0.0918   0.098  215   1342+662 1342+662 09JAN20XA
54886.187  205.941498083542   66.040484817306    1.7178    0.6287  -0.674  130   1342+662 1342+662 09FEB23XA
54887.206  205.941498110333   66.040484960333    0.5667    0.2513  -0.412  394   1342+662 1342+662 09FEB24XA
54942.209  205.941498329458   66.040484662472    0.2196    0.1158  -0.039  139   1342+662 1342+662 09APR20XA
54949.207  205.941498232458   66.040484861861    0.3297    0.1524   0.347  128   1342+662 1342+662 09APR27XA
55012.206  205.941498184042   66.040484903222    0.5104    0.2207   0.045   50   1342+662 1342+662 09JUN29XA
55061.208  205.941498249750   66.040484739250    0.3602    0.0976   0.004  239   1342+662 1342+662 09AUG17XA
55083.207  205.941498110375   66.040484816778    0.2835    0.1947   0.166  146   1342+662 1342+662 09SEP08XA
55103.208  205.941498496667   66.040484760889    0.1920    0.1545  -0.086  465   1342+662 1342+662 09SEP28XA
55112.251  205.941499038167   66.040484864778    0.5991    0.1352  -0.049  485   1342+662 1342+662 09OCT07XA
55154.248  205.941498057917   66.040484782833    0.4918    0.1633  -0.441   49   1342+662 1342+662 09NOV18XA
55159.208  205.941497975917   66.040484906000    0.5983    0.1989  -0.107  216   1342+662 1342+662 09NOV23XA
55166.206  205.941498207458   66.040484696167    0.3479    0.1582  -0.185  308   1342+662 1342+662 09NOV30XA
55173.208  205.941498177250   66.040484691667    0.1844    0.0876  -0.053  205   1342+662 1342+662 09DEC07XA
55180.206  205.941498358583   66.040484799833    0.1930    0.0882   0.221  216   1342+662 1342+662 09DEC14XA
55201.208  205.941498083417   66.040484783472    0.2621    0.1354  -0.101  289   1342+662 1342+662 10JAN04XA
55250.206  205.941498380708   66.040484802722    0.3482    0.2234   0.427  342   1342+662 1342+662 10FEB22XA
55257.208  205.941498308333   66.040485018556    0.4725    0.2962   0.195  257   1342+662 1342+662 10MAR01XA
55274.269  205.941498262000   66.040484732556    0.4723    0.3019  -0.204   70   1342+662 1342+662 10MAR18XE
55306.206  205.941498439417   66.040484772889    0.3419    0.1585   0.048  151   1342+662 1342+662 10APR19XA
55321.229  205.941498277833   66.040484844556    0.3295    0.2304   0.079   91   1342+662 1342+662 10MAY04XA
55327.208  205.941498417167   66.040484761056    0.5359    0.2121  -0.120  206   1342+662 1342+662 10MAY10XA
55334.207  205.941498398542   66.040484741194    0.3942    0.1356   0.015   73   1342+662 1342+662 10MAY17XA
55384.209  205.941498178500   66.040484587583    0.5889    0.2942   0.259  133   1342+662 1342+662 10JUL06XA
55386.269  205.941498230042   66.040484708056    0.4679    0.2365   0.291   93   1342+662 1342+662 10JUL08XE
55400.269  205.941498489167   66.040484764278    0.5201    0.3448   0.323  150   1342+662 1342+662 10JUL22XE
55407.271  205.941497818792   66.040484921306    0.8776    0.3843  -0.344   68   1342+662 1342+662 10JUL29XE
55411.209  205.941498157958   66.040484840778    0.4516    0.1656  -0.051  199   1342+662 1342+662 10AUG02XA
55413.250  205.941498077500   66.040484843500    0.5675    0.1449  -0.339  236   1342+662 1342+662 10AUG04XA
55432.207  205.941497954125   66.040484784278    0.7369    0.2664   0.313  190   1342+662 1342+662 10AUG23XA
55439.209  205.941498228292   66.040484785222    0.5295    0.2385   0.187  201   1342+662 1342+662 10AUG30XA
55449.271  205.941497848208   66.040484741972    0.6044    0.2004  -0.000   89   1342+662 1342+662 10SEP09XE
55456.269  205.941498406000   66.040484795611    0.5062    0.2503  -0.145   73   1342+662 1342+662 10SEP16XE
55484.270  205.941498349208   66.040484760472    0.4254    0.2244  -0.001  101   1342+662 1342+662 10OCT14XE
55498.273  205.941497292083   66.040484576611    1.2944    0.4638   0.320    8   1342+662 1342+662 10OCT28XE
55503.208  205.941497987375   66.040484835056    0.9118    0.5240   0.501    6   1342+662 1342+662 10NOV02XA
55512.270  205.941498328208   66.040484636667    0.8584    0.4463   0.195   19   1342+662 1342+662 10NOV11XE
55524.268  205.941498568417   66.040484958861    0.5388    0.2464   0.328   96   1342+662 1342+662 10NOV23XE
55539.251  205.941500002708   66.040484534972    9.0890    2.3637   0.564    5   1342+662 1342+662 10DEC08XA
55540.270  205.941498404417   66.040484777750    0.4366    0.2253  -0.175   60   1342+662 1342+662 10DEC09XE
55572.207  205.941498392833   66.040484779083    0.2738    0.1112   0.159  526   1342+662 1342+662 11JAN10XA
55575.272  205.941498440542   66.040484801917    0.4531    0.2387   0.203  146   1342+662 1342+662 11JAN13XE
55586.207  205.941498364792   66.040484716639    0.4180    0.2077  -0.248   88   1342+662 1342+662 11JAN24XA
55593.209  205.941498291833   66.040484844389    0.2574    0.1096  -0.462  330   1342+662 1342+662 11JAN31XA
55607.209  205.941498201000   66.040484830500    0.3929    0.2281   0.036   57   1342+662 1342+662 11FEB14XA
55615.230  205.941498377750   66.040484803556    0.2634    0.1059   0.091   26   1342+662 1342+662 11FEB22XA
55617.272  205.941498812375   66.040484667861    1.2108    0.8338   0.018    8   1342+662 1342+662 11FEB24XE
55650.228  205.941498200750   66.040484811694    0.2303    0.1126   0.072   91   1342+662 1342+662 11MAR29XA
55659.272  205.941497559708   66.040484697389    1.6174    0.5536   0.322   31   1342+662 1342+662 11APR07XE
55663.209  205.941498515167   66.040484903167    0.4977    0.2566   0.336   61   1342+662 1342+662 11APR11XA
55665.247  205.941498351500   66.040484731583    0.4305    0.2217  -0.262   75   1342+662 1342+662 11APR13XA
55671.270  205.941498516208   66.040484834083    0.6651    0.4530  -0.619   79   1342+662 1342+662 11APR19XE
55680.270  205.941498360833   66.040484868722    0.9895    0.6054  -0.276    5   1342+662 1342+662 11APR28XE
55729.272  205.941498845292   66.040485116167    5.9721    2.9744   0.949    4   1342+662 1342+662 11JUN16XE
55734.228  205.941498445833   66.040484755028    0.6499    0.1320  -0.220   75   1342+662 1342+662 11JUN21XA
55755.230  205.941498461708   66.040484773194    0.4037    0.1852   0.044   60   1342+662 1342+662 11JUL12XA
55771.268  205.941498389375   66.040485045556    1.2137    0.4323  -0.221   45   1342+662 1342+662 11JUL28XE
55778.270  205.941498451250   66.040484748972    0.8117    0.3990  -0.297   30   1342+662 1342+662 11AUG04XE
55792.270  205.941498277708   66.040484824278    1.1005    0.6220  -0.005   66   1342+662 1342+662 11AUG18XE
55813.272  205.941498071958   66.040484566222    0.7850    0.4165  -0.056   43   1342+662 1342+662 11SEP08XE
55841.272  205.941498148292   66.040484810861    0.5208    0.3306   0.060   24   1342+662 1342+662 11OCT06XE
55848.270  205.941498265542   66.040484923389    0.6885    0.3326   0.082   48   1342+662 1342+662 11OCT13XE
55868.209  205.941498537417   66.040484713278    0.3099    0.1430  -0.222   88   1342+662 1342+662 11NOV02XA
55883.269  205.941498428917   66.040484829444    0.5724    0.4318   0.175  134   1342+662 1342+662 11NOV17XE
55895.231  205.941498339208   66.040484745778    0.3853    0.2927  -0.550   79   1342+662 1342+662 11NOV29XA
55902.229  205.941498157500   66.040484825056    0.4114    0.1748   0.203   65   1342+662 1342+662 11DEC06XA
55904.270  205.941498318708   66.040484828917    0.5896    0.3402  -0.475   40   1342+662 1342+662 11DEC08XE
55939.269  205.941498194250   66.040484722250    2.1128    0.8295  -0.622    7   1342+662 1342+662 12JAN12XE
55951.227  205.941498250458   66.040484748528    0.3700    0.1520  -0.155   33   1342+662 1342+662 12JAN24XA
55957.210  205.941498249458   66.040484875611    0.4306    0.1503   0.183   51   1342+662 1342+662 12JAN30XA
55981.272  205.941498133875   66.040484908333    0.9731    0.6492  -0.294   17   1342+662 1342+662 12FEB23XE
55995.273  205.941497926583   66.040484742444    0.9011    0.3679   0.005   19   1342+662 1342+662 12MAR08XE
56016.271  205.941498434083   66.040484524861    1.3215    0.7691   0.330   29   1342+662 1342+662 12MAR29XE
56022.268  205.941497771292   66.040484752028    1.6864    0.8853   0.178   47   1342+662 1342+662 12APR04XE
56028.211  205.941498400625   66.040484849417    0.3256    0.1504  -0.165   55   1342+662 1342+662 12APR10XA
56030.271  205.941498091875   66.040484691000    0.6774    0.3293  -0.396   70   1342+662 1342+662 12APR12XE
56034.208  205.941498585708   66.040484800444    0.2908    0.1277  -0.057   42   1342+662 1342+662 12APR16XA
56036.250  205.941498666875   66.040484555806    0.4363    0.2526   0.000  265   1342+662 1342+662 12APR18XA
56037.269  205.941498144292   66.040484811333    1.3494    0.2493  -0.171    8   1342+662 1342+662 12APR19XE
56041.206  205.941498409125   66.040484844667    0.2985    0.1632   0.259   53   1342+662 1342+662 12APR23XA
56044.267  205.941498393167   66.040484920667    0.5535    0.2928  -0.230   78   1342+662 1342+662 12APR26XE
56055.206  205.941498579000   66.040484798833    0.2584    0.1139   0.111  148   1342+662 1342+662 12MAY07XA
56062.208  205.941498437500   66.040484678083    0.3764    0.2739   0.321   38   1342+662 1342+662 12MAY14XA
56106.250  205.941497181208   66.040484949306    0.3911    0.1306   0.008  207   1342+662 1342+662 12JUN27XA
56111.207  205.941498303625   66.040484925056    0.8542    0.2578  -0.351   21   1342+662 1342+662 12JUL02XA
56142.271  205.941498299000   66.040484687917    0.5008    0.2809   0.035   57   1342+662 1342+662 12AUG02XE
56148.247  205.941499228375   66.040484653306    2.8667    0.8671  -0.179   13   1342+662 1342+662 12AUG08XA
56149.269  205.941499316458   66.040484757694    0.6944    0.2795  -0.003   72   1342+662 1342+662 12AUG09XE
56162.250  205.941498192042   66.040485009750    0.6346    0.2160   0.083  265   1342+662 1342+662 12AUG22XA
56163.269  205.941498360917   66.040484740472    0.6487    0.2117   0.136   48   1342+662 1342+662 12AUG23XE
56175.209  205.941498141833   66.040484842972    0.7145    0.3443  -0.319   11   1342+662 1342+662 12SEP04XA
56210.186  205.941498540000   66.040484818361    1.0635    0.4824   0.233   29   1342+662 1342+662 12OCT09XA
56233.269  205.941498327000   66.040484903222    0.6556    0.4474   0.252    8   1342+662 1342+662 12NOV01XE
56237.207  205.941498424333   66.040484935778    0.8829    0.5464  -0.239   46   1342+662 1342+662 12NOV05XA
56261.269  205.941498408667   66.040484657139    0.5192    0.2855   0.045  103   1342+662 1342+662 12NOV29XE
56272.209  205.941498449958   66.040484830222    0.3604    0.1604   0.294   60   1342+662 1342+662 12DEC10XA
56308.208  205.941498459042   66.040484810944    0.5372    0.2723   0.270   21   1342+662 1342+662 13JAN15XA
56310.271  205.941497384208   66.040485110056    3.4522    0.6803  -0.611    5   1342+662 1342+662 13JAN17XE
56321.207  205.941497925958   66.040484830111    1.7879    0.4124   0.105    4   1342+662 1342+662 13JAN28XA
56324.271  205.941498430000   66.040484616417    0.9925    0.4938   0.197   11   1342+662 1342+662 13JAN31XE
56338.271  205.941498322208   66.040484624972    0.3792    0.2840   0.054  124   1342+662 1342+662 13FEB14XE
56352.272  205.941498333708   66.040484556611    1.2533    0.5283   0.077    7   1342+662 1342+662 13FEB28XE
56373.270  205.941498016667   66.040484677111    0.5212    0.2276   0.042   79   1342+662 1342+662 13MAR21XE
56377.207  205.941498146625   66.040484656694    0.7313    0.2297   0.405   14   1342+662 1342+662 13MAR25XA
56378.270  205.941497895292   66.040484780472    0.4761    0.2159   0.287   62   1342+662 1342+662 13MAR26XE
56387.270  205.941498138458   66.040484799833    0.7430    0.3828   0.044   18   1342+662 1342+662 13APR04XE
56399.206  205.941498415875   66.040484769806    0.4017    0.1729   0.059   39   1342+662 1342+662 13APR16XA
56401.270  205.941498280792   66.040484710944    0.6110    0.2415  -0.226   76   1342+662 1342+662 13APR18XE
56412.209  205.941498065042   66.040484920389    0.6399    0.2978  -0.345   16   1342+662 1342+662 13APR29XA
56436.268  205.941494450375   66.040485302861   16.7773    2.8226  -0.907    4   1342+662 1342+662 13MAY23XE
56463.249  205.941499501500   66.040484523222    2.8372    0.6876  -0.823  165   1342+662 1342+662 13JUN19XA
56734.206  205.941497595167   66.040484797694    0.7327    0.3157  -0.208    4   1342+662 1342+662 14MAR17XA
56832.206  205.941498548000   66.040484759194    0.7497    0.6084  -0.586    6   1342+662 1342+662 14JUN23XA
56853.208  205.941498031667   66.040484843000    0.3018    0.1916   0.046   57   1342+662 1342+662 14JUL14XA
56863.275  205.941498278042   66.040484775722    0.7501    0.2429  -0.247   75   1342+662 1342+662 14JUL24XE
56870.269  205.941498104333   66.040484766333    0.3419    0.2365   0.314  126   1342+662 1342+662 14JUL31XE
56888.207  205.941498117333   66.040484737389    0.2601    0.1385   0.139   51   1342+662 1342+662 14AUG18XA
56891.271  205.941498131667   66.040484679861    0.5837    0.2547   0.138   55   1342+662 1342+662 14AUG21XE
56895.208  205.941498176792   66.040484764722    1.2046    0.5415   0.697    7   1342+662 1342+662 14AUG25XA
56905.271  205.941497948125   66.040484734083    0.5738    0.3394   0.085   24   1342+662 1342+662 14SEP04XE
56912.269  205.941497886542   66.040484697028    0.6647    0.2710   0.054   44   1342+662 1342+662 14SEP11XE
56916.207  205.941497948500   66.040484788278    0.6382    0.1961  -0.180   17   1342+662 1342+662 14SEP15XA
57010.269  205.941500267333   66.040485958056   10.4653    5.9205   0.993    3   1342+662 1342+662 14DEC18XE
57038.269  205.941498111208   66.040484724444    0.3906    0.1678   0.142   80   1342+662 1342+662 15JAN15XE
57049.209  205.941498590458   66.040484975083    0.9923    0.9081   0.427   10   1342+662 1342+662 15JAN26XA
57052.270  205.941498266208   66.040484744528    0.6048    0.2715  -0.150    7   1342+662 1342+662 15JAN29XE
57059.271  205.941498396708   66.040484870389    0.3442    0.2171   0.157   63   1342+662 1342+662 15FEB05XE
57108.270  205.941498644792   66.040484722611    0.5492    0.3221  -0.109    8   1342+662 1342+662 15MAR26XE
57112.207  205.941498529750   66.040484900000    0.5175    0.2633   0.285   19   1342+662 1342+662 15MAR30XA
57114.274  205.941498111458   66.040484752444    0.5566    0.2604  -0.029   19   1342+662 1342+662 15APR01XE
57150.270  205.941498169500   66.040484728194    2.4929    0.4230   0.647    5   1342+662 1342+662 15MAY07XE
57192.270  205.941497873167   66.040484840056    2.2131    0.9513   0.735    5   1342+662 1342+662 15JUN18XE
57199.272  205.941497916083   66.040484678333    0.7310    0.2547   0.500   25   1342+662 1342+662 15JUN25XE
57213.272  205.941497143708   66.040485303167    3.0705    1.2950  -0.117    5   1342+662 1342+662 15JUL09XE
57220.270  205.941498722042   66.040484638472    1.3813    0.6003   0.045   14   1342+662 1342+662 15JUL16XE
57227.272  205.941497859292   66.040484669361    0.5810    0.2492   0.095   60   1342+662 1342+662 15JUL23XE
57234.270  205.941498139083   66.040484923889    0.9436    0.7210  -0.427   19   1342+662 1342+662 15JUL30XE
57262.270  205.941498113208   66.040484754306    0.5100    0.2203   0.307   22   1342+662 1342+662 15AUG27XE
57297.272  205.941497626458   66.040485097167    2.0685    0.6977  -0.351    6   1342+662 1342+662 15OCT01XE
57346.270  205.941498262625   66.040485247333    2.8016    0.8927   0.195    3   1342+662 1342+662 15NOV19XE
57351.270  205.941498279333   66.040484687944    0.2714    0.1435   0.162   48   1342+662 1342+662 15NOV24XE
57373.248  205.941499614917   66.040484668389   21.4281    8.6474   0.016    4   1342+662 1342+662 15DEC16XA
57374.270  205.941498574708   66.040484647000    0.6161    0.2238   0.153   23   1342+662 1342+662 15DEC17XE
57400.207  205.941498651417   66.040484816250    1.8780    0.3870   0.741    6   1342+662 1342+662 16JAN12XA
57400.207  205.941498651417   66.040484816250    1.8780    0.3870   0.741    6   1342+662 1342+662 16JAN12XA
57402.270  205.941498626000   66.040484625639   11.7798    5.7327   0.133   11   1342+662 1342+662 16JAN14XE
57441.206  205.941498191417   66.040484824611    0.3198    0.1776   0.259   63   1342+662 1342+662 16FEB22XA
57470.229  205.941499807708   66.040484454833    3.9482    2.2346   0.067    4   1342+662 1342+662 16MAR22XA
