#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48766.383  166.802892233333  -68.347424026167    7.1616    2.3645   0.259   10   1105-680 1105-680 92MAY23XN
49330.001  166.802896149125  -68.347423999528   10.3071    3.1519   0.899    7   1105-680 1105-680 93DEC08XN
50259.083  166.802895453750  -68.347423860833    3.6859    1.6595   0.421    9   1105-680 1105-680 96JUN24XN
52048.082  166.802895653958  -68.347423893333    5.1859    2.4719   0.448    5   1105-680 1105-680 01MAY18XN
52430.228  166.802896251167  -68.347423916278    3.0138    1.5661   0.321   15   1105-680 1105-680 02JUN04XN
52522.238  166.802896207792  -68.347424363722    2.1283    1.6544  -0.251   20   1105-680 1105-680 02SEP04XN
53472.001  166.802893385792  -68.347424940972    2.7217    1.5957   0.548    5   1105-680 1105-680 05APR11XN
53501.437  166.802895917708  -68.347423651444    1.5445    1.0847   0.438    8   1105-680 1105-680 05MAY10XN
53661.084  166.802894783333  -68.347424258611    1.5840    1.0010   0.527    6   1105-680 1105-680 05OCT17XN
53699.001  166.802895937375  -68.347425506111    2.8398    1.4771   0.220    7   1105-680 1105-680 05NOV24XN
53885.000  166.802893850375  -68.347424915167    1.5865    0.8806   0.443    3   1105-680 1105-680 06MAY29XN
53913.201  166.802896027458  -68.347425121917    1.3439    1.0682   0.359    4   1105-680 1105-680 06JUN26XN
53989.999  166.802895855292  -68.347424376583    1.1725    0.9855   0.259    3   1105-680 1105-680 06SEP11XN
54012.360  166.802895089292  -68.347424754083    1.1471    0.7506   0.145    6   1105-680 1105-680 06OCT04XN
54515.126  166.802896511667  -68.347424065528    1.2751    1.4669   0.244    3   1105-680 1105-680 08FEB18XN
54593.228  166.802896637542  -68.347425117028    0.9071    1.7530   0.350    7   1105-680 1105-680 08MAY06XN
54726.237  166.802897721458  -68.347424197306    0.9532    0.4593   0.339    5   1105-680 1105-680 08SEP16XN
55784.249  166.802895925875  -68.347425379056    2.5878    1.5169  -0.084   37   1105-680 1105-680 11AUG10XN
