#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
54559.230  204.142038173292  -15.496686667167    0.1863    0.4121  -0.198   78   1333-152 1333-152 08APR02XA
54601.248  204.142038099167  -15.496685997194    0.1963    0.6116   0.092   60   1333-152 1333-152 08MAY14XA
56526.251  204.142038511167  -15.496686684806    0.9577    0.7823  -0.536    3   1333-152 1333-152 13AUG21XA
56547.249  204.142038405458  -15.496686449278    0.3084    0.7522   0.072   41   1333-152 1333-152 13SEP11XA
56820.248  204.142038258125  -15.496686168361    0.3909    0.9324  -0.125   28   1333-152 1333-152 14JUN11XB
57051.250  204.142037749000  -15.496686448778    1.0829    1.3758   0.767   50   1333-152 1333-152 15JAN28XA
57107.251  204.142038261042  -15.496686393056    0.1254    0.2871  -0.054  134   1333-152 1333-152 15MAR25XA
57148.232  204.142036036208  -15.496686614111    3.1902    1.3775  -0.324    6   1333-152 1333-152 15MAY05XB
57198.249  204.142038046125  -15.496685995972    0.6580    0.6536  -0.479    6   1333-152 1333-152 15JUN24XB
57303.247  204.142038290708  -15.496686467778    0.4526    0.4675  -0.309   10   1333-152 1333-152 15OCT07XB
