#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47931.082  268.344365882000   44.162691160444    1.3886    2.5897  -0.462   14   1751+441 1751+441 90FEB08XN
47934.253  268.344365921292   44.162690479778    1.3461    3.0229  -0.239   16   1751+441 1751+441 90FEB11XN
48754.257  268.344366433750   44.162690976667    0.9833    2.2729   0.611   15   1751+441 1751+441 92MAY11XN
49121.421  268.344365843458   44.162689969528    1.0221    1.7775   0.350   18   1751+441 1751+441 93MAY13XN
49429.414  268.344366326917   44.162690556250    0.3657    0.2578  -0.013   72   1751+441 1751+441 94MAR17X 
49533.343  268.344366451583   44.162690566778    1.2580    0.5173   0.275    9   1751+441 1751+441 94JUN29XN
50242.333  268.344366101583   44.162690499111    0.3650    0.3704  -0.146   82   1751+441 1751+441 96JUN07XV
50305.832  268.344366343750   44.162690803306    0.6415    0.6667   0.315   55   1751+441 1751+441 96AUG10XV
50458.831  268.344366475083   44.162690548111    0.3344    0.2062  -0.014  128   1751+441 1751+441 97JAN10XV
50849.335  268.344366117750   44.162690115472    1.7033    1.1514   0.449    4   1751+441 1751+441 98FEB04XV
51939.084  268.344365951000   44.162690573139    1.3195    0.5381  -0.336    3   1751+441 1751+441 01JAN29XA
52809.248  268.344365986750   44.162690517583    0.1905    0.1534   0.272  165   1751+441 1751+441 03JUN18XA
53276.205  268.344365876083   44.162690936556    0.4018    0.3957   0.133   18   1751+441 1751+441 04SEP27XA
53341.249  268.344366225542   44.162690703361    0.1083    0.0990  -0.203  197   1751+441 1751+441 04DEC01XA
53612.206  268.344366189333   44.162690771111    0.2672    0.3014   0.167   32   1751+441 1751+441 05AUG29XA
53620.205  268.344366466917   44.162690531111    0.5460    0.5755  -0.342   15   1751+441 1751+441 05SEP06XA
53851.229  268.344366298833   44.162690524806    0.2069    0.2455  -0.272  128   1751+441 1751+441 06APR25XA
53955.205  268.344366017625   44.162690602556    0.4009    0.3878  -0.123   25   1751+441 1751+441 06AUG07XA
54193.209  268.344366141958   44.162690610722    0.1546    0.1344   0.349   78   1751+441 1751+441 07APR02XA
54291.206  268.344366199167   44.162690740722    0.2133    0.2084   0.036   20   1751+441 1751+441 07JUL09XA
54489.248  268.344366116792   44.162690666750    0.1990    0.1497  -0.017  184   1751+441 1751+441 08JAN23XA
54634.209  268.344366121917   44.162690615333    0.1991    0.2335   0.452   45   1751+441 1751+441 08JUN16XA
54894.230  268.344366333792   44.162690595472    0.5737    0.4908  -0.242   18   1751+441 1751+441 09MAR03XA
55096.206  268.344366108833   44.162690594500    0.2310    0.1999   0.137   40   1751+441 1751+441 09SEP21XA
55168.252  268.344370831833   44.162688997417    0.2298    0.1158  -0.229  254   1751+441 1751+441 09DEC02XA
