#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50305.832  287.444015343750   48.575510050861   26.1003   18.5588   0.927    4   1908+484 1908+484 96AUG10XV
54314.250  287.444011489042   48.575505557778    0.6935    0.5954  -0.204   51   1908+484 1908+484 07AUG01XA
56463.249  287.444010994750   48.575505052972    0.6750    1.3454   0.647   64   1908+484 1908+484 13JUN19XA
56497.228  287.444011426292   48.575505682639    0.6950    0.4377  -0.003   21   1908+484 1908+484 13JUL23XA
56526.251  287.444011065958   48.575505613917    0.7772    0.4155   0.319   17   1908+484 1908+484 13AUG21XA
56561.249  287.444011121958   48.575506229417    1.2648    0.7807  -0.360    7   1908+484 1908+484 13SEP25XA
56568.251  287.444011872000   48.575505860889    0.4811    0.2448   0.265   26   1908+484 1908+484 13OCT02XA
56771.250  287.444011149292   48.575505427833    0.7165    0.3806   0.335   39   1908+484 1908+484 14APR23XA
56820.248  287.444010801708   48.575505638222    0.5054    0.3802   0.296   72   1908+484 1908+484 14JUN11XB
56896.227  287.444011395750   48.575505988861    1.5905    0.8437   0.518    8   1908+484 1908+484 14AUG26XA
56931.229  287.444012192333   48.575506575778    2.1243    0.8807   0.442    7   1908+484 1908+484 14SEP30XA
56945.229  287.444012235000   48.575505551167    0.3470    0.2758   0.059   76   1908+484 1908+484 14OCT14XA
56959.229  287.444010782417   48.575505855417    1.4666    0.5789   0.401    9   1908+484 1908+484 14OCT28XA
57009.250  287.444011551250   48.575506228611    1.2441    0.7179   0.179    4   1908+484 1908+484 14DEC17XB
57051.250  287.444011383875   48.575503946056    1.0832    3.9076   0.702   61   1908+484 1908+484 15JAN28XA
57057.230  287.444011838542   48.575505588500    0.7872    0.5245   0.469   23   1908+484 1908+484 15FEB03XB
57198.249  287.444011874542   48.575506041000    0.8276    0.5639   0.265    4   1908+484 1908+484 15JUN24XB
57303.247  287.444011246250   48.575505782167    0.3721    0.3843   0.036   24   1908+484 1908+484 15OCT07XB
57352.290  287.444011930875   48.575505622528    0.8245    0.6336  -0.269   12   1908+484 1908+484 15NOV25XB
