#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50242.333  230.456724454167   43.610907717333    0.2244    0.3352  -0.011   90   1520+437 1520+437 96JUN07XV
54482.250  230.456724330542   43.610907520556    0.5161    0.6091   0.141   13   1520+437 1520+437 08JAN16XA
54608.250  230.456724454250   43.610907665028    0.2277    0.3014   0.053   41   1520+437 1520+437 08MAY21XA
54788.209  230.456724461125   43.610907830833    0.5575    0.5970   0.412   12   1520+437 1520+437 08NOV17XA
54810.208  230.456724523583   43.610907955167    0.1419    0.2271   0.057   40   1520+437 1520+437 08DEC09XA
54823.207  230.456724579083   43.610907853083    0.1898    0.3216  -0.076   38   1520+437 1520+437 08DEC22XA
54830.205  230.456724557083   43.610908151611    0.1820    0.4577   0.241   31   1520+437 1520+437 08DEC29XA
54845.228  230.456724454750   43.610908042917    0.4482    0.7236  -0.616    7   1520+437 1520+437 09JAN13XA
54872.205  230.456724535917   43.610907757694    0.2443    0.2237   0.203   25   1520+437 1520+437 09FEB09XA
54887.206  230.456724513583   43.610907986778    0.2414    0.3250  -0.222   42   1520+437 1520+437 09FEB24XA
54901.206  230.456724526292   43.610907962222    0.1667    0.2822  -0.231   28   1520+437 1520+437 09MAR10XA
54936.208  230.456724487000   43.610907836944    0.1694    0.1824  -0.034   56   1520+437 1520+437 09APR14XA
54943.228  230.456724644208   43.610907793389    0.6849    0.5338  -0.939  232   1520+437 1520+437 09APR21XA
54949.207  230.456724571667   43.610907950667    0.2290    0.2352   0.158   10   1520+437 1520+437 09APR27XA
54963.208  230.456724468042   43.610907842250    0.2270    0.2720   0.386   13   1520+437 1520+437 09MAY11XA
55054.206  230.456724280083   43.610907894083    0.3632    0.3718   0.013   20   1520+437 1520+437 09AUG10XA
55061.208  230.456724576250   43.610907801694    0.1997    0.1722   0.007   34   1520+437 1520+437 09AUG17XA
55089.208  230.456724502667   43.610907947583    0.1837    0.2246  -0.044   31   1520+437 1520+437 09SEP14XA
55103.208  230.456724624375   43.610907809611    0.1287    0.1800   0.175  136   1520+437 1520+437 09SEP28XA
55110.206  230.456724580542   43.610907769639    0.3862    0.4282  -0.536   38   1520+437 1520+437 09OCT05XA
55111.229  230.456724710458   43.610907946972    0.9792    1.1743  -0.075    6   1520+437 1520+437 09OCT06XA
