#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47943.183  110.472701349208   71.343433786417    2.4257    1.3788   0.468    5   0716+714 0716+714 90FEB20XO
47958.100  110.472703603958   71.343434304083    2.6289    1.7489   0.464    4   0716+714 0716+714 90MAR07XO
47966.416  110.472702313875   71.343434406583    2.4524    0.9463  -0.097   10   0716+714 0716+714 90MAR15X 
47972.100  110.472701494542   71.343434403361    2.3735    1.2733   0.305    6   0716+714 0716+714 90MAR21XO
47986.071  110.472701818875   71.343434081861    2.5841    1.6793   0.512    4   0716+714 0716+714 90APR04XO
48000.067  110.472702197625   71.343433864139    2.9238    1.4486   0.250    3   0716+714 0716+714 90APR18XO
48022.172  110.472701594333   71.343434177528    2.7550    0.9991   0.224   17   0716+714 0716+714 90MAY10X 
48027.256  110.472700810875   71.343434053139    2.4267    1.2119   0.327    6   0716+714 0716+714 90MAY15XO
48078.168  110.472700598250   71.343434139611    3.6628    2.7130   0.323    5   0716+714 0716+714 90JUL05XO
48090.364  110.472702363083   71.343433301861    3.3687    1.6003  -0.110    6   0716+714 0716+714 90JUL17XO
48146.415  110.472702869583   71.343434663972    3.0161    1.1080   0.229    8   0716+714 0716+714 90SEP11XO
48155.346  110.472701109000   71.343433835306    2.8826    1.3045   0.045    9   0716+714 0716+714 90SEP20XO
48160.346  110.472702128167   71.343434309139    2.9516    1.4885   0.476    5   0716+714 0716+714 90SEP25XO
48181.275  110.472703334417   71.343434630333    6.7847    1.7697   0.677    3   0716+714 0716+714 90OCT16XO
48196.403  110.472700996417   71.343434201833    2.6259    1.7740   0.522    4   0716+714 0716+714 90OCT31XO
48204.253  110.472701914667   71.343434130028    5.2997    0.9987   0.589    3   0716+714 0716+714 90NOV08XO
48237.333  110.472699790958   71.343434136000    3.3542    2.2220   0.599    4   0716+714 0716+714 90DEC11XO
48260.351  110.472702866000   71.343433664417    3.3647    1.6715   0.146    6   0716+714 0716+714 91JAN03XO
48280.345  110.472709989625   71.343438146806   12.4351    6.2951   0.945    3   0716+714 0716+714 91JAN23XO
48295.342  110.472702644417   71.343434554250    2.9985    1.6229   0.435    3   0716+714 0716+714 91FEB07XO
48299.247  110.472703909542   71.343434509833    4.8775    1.3805  -0.580    3   0716+714 0716+714 91FEB11XO
48307.271  110.472702658333   71.343434351611    3.2956    2.7483  -0.290    4   0716+714 0716+714 91FEB19XO
48327.269  110.472702136958   71.343433918833    3.5228    2.3040   0.635    4   0716+714 0716+714 91MAR11XO
48329.259  110.472702534375   71.343434133639    2.5338    0.9074  -0.250    6   0716+714 0716+714 91MAR13XO
48349.261  110.472701753208   71.343434379917    2.7019    0.9612  -0.311    6   0716+714 0716+714 91APR02XO
48372.363  110.472701476250   71.343434488250    2.8516    1.5720   0.387    5   0716+714 0716+714 91APR25XO
48384.270  110.472701655125   71.343434347333    1.7309    0.6188   0.149    9   0716+714 0716+714 91MAY07XO
48386.268  110.472697801917   71.343432216417    9.9747    5.6240   0.951    3   0716+714 0716+714 91MAY09XO
48475.254  110.472699976792   71.343433755389   28.4921    5.1750   0.991    3   0716+714 0716+714 91AUG06XO
48482.255  110.472700615208   71.343434346917    5.4817    1.9759  -0.297    6   0716+714 0716+714 91AUG13XN
48492.519  110.472699688000   71.343434579889    4.5607    0.7614  -0.862    3   0716+714 0716+714 91AUG24D 
48495.423  110.472702098083   71.343434378361    1.5220    0.5680  -0.285    7   0716+714 0716+714 91AUG26XO
48613.475  110.472702081917   71.343434251111    0.9655    0.4112  -0.214    3   0716+714 0716+714 91DEC22D 
48664.248  110.472702607167   71.343434326056    1.5171    0.5320   0.282    3   0716+714 0716+714 92FEB11XO
48678.259  110.472701873667   71.343433683194    3.5888    0.9924   0.610   15   0716+714 0716+714 92FEB25XN
48804.428  110.472720358333   71.343436202861  142.3146   15.8294   0.893    3   0716+714 0716+714 92JUN30XO
48857.583  110.472701808292   71.343434328833    0.7891    0.4679  -0.120    6   0716+714 0716+714 92AUG23D 
48887.277  110.472701663750   71.343434170472    1.3226    0.4938   0.333    4   0716+714 0716+714 92SEP21D 
48948.614  110.472702098292   71.343434292083    1.0750    0.4178  -0.005    3   0716+714 0716+714 92NOV22D 
48983.601  110.472702262708   71.343434320694    0.9861    0.5532  -0.030    4   0716+714 0716+714 92DEC27D 
49033.122  110.472701674208   71.343434359139    1.3409    0.3318   0.218    5   0716+714 0716+714 93FEB14D 
49109.722  110.472701819750   71.343434246250    1.3758    0.4703   0.067    3   0716+714 0716+714 93MAY02D 
49176.292  110.472701684500   71.343434023417    3.0494    0.9229   0.039   31   0716+714 0716+714 93JUL07XN
49296.416  110.472701714042   71.343434418250    1.3330    3.2421  -0.567   21   0716+714 0716+714 93NOV04X 
49333.248  110.472701775833   71.343434192611    1.2564    0.5249   0.001  100   0716+714 0716+714 93DEC11X 
49335.085  110.472702095500   71.343434390000    1.7579    1.3102   0.166    4   0716+714 0716+714 93DEC13XH
49389.452  110.472701741792   71.343434273056    1.3466    0.3461   0.092    3   0716+714 0716+714 94FEB06D 
49431.288  110.472701953458   71.343434339333    0.9216    0.3434   0.290    3   0716+714 0716+714 94MAR19D 
49456.333  110.472700384750   71.343435117361    4.3211    1.4794  -0.414    7   0716+714 0716+714 94APR13XN
49750.334  110.472702041125   71.343434374528    1.0743    0.3767   0.162   32   0716+714 0716+714 95FEB01XB
49826.960  110.472702979792   71.343433933056    1.2249    0.3813   0.283  105   0716+714 0716+714 95APR19XV
50036.252  110.472701572333   71.343434251056    0.7948    0.1655   0.220   68   0716+714 0716+714 95NOV14XE
50459.832  110.472701672333   71.343434288778    0.8162    0.2779   0.100  126   0716+714 0716+714 97JAN11XV
50743.251  110.472701471500   71.343434298250    1.1566    0.3953   0.346    7   0716+714 0716+714 97OCT21XE
50849.335  110.472701561542   71.343434204361    1.3665    0.6153  -0.120   16   0716+714 0716+714 98FEB04XV
51527.250  110.472701368917   71.343434012278    1.4485    0.6992   0.861    4   0716+714 0716+714 99DEC14XE
51687.087  110.472701711292   71.343434346722    0.3455    0.2128  -0.517  279   0716+714 0716+714 00MAY22XA
52543.244  110.472701990583   71.343434341889    0.6366    0.2491   0.025  139   0716+714 0716+714 02SEP25XA
53256.204  110.472702079333   71.343434243111    0.9288    0.5041  -0.438   47   0716+714 0716+714 04SEP07XA
53262.224  110.472701978917   71.343434233972    0.6072    0.2841   0.130   18   0716+714 0716+714 04SEP13XA
53503.201  110.472702092708   71.343434649889    2.1861    1.0376   0.136   45   0716+714 0716+714 05MAY12XV
53523.418  110.472700151667   71.343434750667    1.9766    0.6579   0.165   45   0716+714 0716+714 05JUN01XV
53552.287  110.472702265333   71.343434186500    2.0492    0.6824  -0.040   45   0716+714 0716+714 05JUN30XV
53572.467  110.472701770833   71.343434180806    1.3085    0.4250  -0.137   90   0716+714 0716+714 05JUL20XV
53598.210  110.472701900708   71.343434178056    0.6646    0.5651  -0.088    7   0716+714 0716+714 05AUG15XA
53605.208  110.472701980042   71.343434251306    0.5209    0.2421  -0.182   36   0716+714 0716+714 05AUG22XA
53934.207  110.472701779042   71.343434223500    0.6227    0.2359   0.038   36   0716+714 0716+714 06JUL17XA
54011.205  110.472701939667   71.343434205167    0.9826    0.3465   0.722   33   0716+714 0716+714 06OCT02XA
54087.561  110.472704475625   71.343432956611    0.8212    0.4379  -0.139   36   0716+714 0716+714 06DEC18XV
54112.274  110.472707397750   71.343433268167    1.1622    0.4757   0.219   72   0716+714 0716+714 07JAN11XV
54277.206  110.472701858417   71.343434278639    0.4120    0.1598  -0.151   39   0716+714 0716+714 07JUN25XA
54390.207  110.472702325458   71.343434268611    1.0859    0.1389  -0.579   42   0716+714 0716+714 07OCT16XA
54440.250  110.472702365000   71.343434418444    0.5544    0.1982   0.020  183   0716+714 0716+714 07DEC05XA
54608.250  110.472702141875   71.343434239833    0.4484    0.1461  -0.213   45   0716+714 0716+714 08MAY21XA
54754.208  110.472701869833   71.343434280194    0.6503    0.2064  -0.180   30   0716+714 0716+714 08OCT14XA
54823.207  110.472702014750   71.343434444139    0.7087    0.2031   0.386   59   0716+714 0716+714 08DEC22XA
54837.207  110.472701993458   71.343434305139    0.3296    0.1543  -0.065   95   0716+714 0716+714 09JAN05XA
54852.208  110.472701958958   71.343434260056    0.2311    0.0755  -0.202  220   0716+714 0716+714 09JAN20XA
54858.209  110.472701715750   71.343434365194    0.8526    0.2909   0.074   86   0716+714 0716+714 09JAN26XA
54872.209  110.472702351833   71.343434481583    1.9459    0.9252  -0.351   30   0716+714 0716+714 09FEB09XB
54893.207  110.472702259417   71.343434238694    0.4871    0.1691   0.177  123   0716+714 0716+714 09MAR02XA
54914.209  110.472702093750   71.343434232917    0.6319    0.2342  -0.208  391   0716+714 0716+714 09MAR23XA
54921.207  110.472701513958   71.343434480806    0.6596    0.2387  -0.572  397   0716+714 0716+714 09MAR30XA
54963.208  110.472702071042   71.343434240000    0.3426    0.0845  -0.161  289   0716+714 0716+714 09MAY11XA
54965.249  110.472664288750   71.343441675917    0.9694    0.4039   0.800  422   0716+714 0716+714 09MAY13XA
54970.209  110.472702007583   71.343434333306    0.2851    0.1119  -0.083  381   0716+714 0716+714 09MAY18XA
54998.206  110.472702206708   71.343434241361    0.7240    0.3116  -0.420  104   0716+714 0716+714 09JUN15XA
55047.208  110.472701220750   71.343434278111    0.6504    0.2465   0.079  121   0716+714 0716+714 09AUG03XA
55077.250  110.472702112792   71.343434280583    0.6671    0.2154  -0.108   96   0716+714 0716+714 09SEP02XA
55089.208  110.472701900208   71.343434243750    0.3698    0.1325   0.359  241   0716+714 0716+714 09SEP14XA
55152.206  110.472702076167   71.343434339611    0.2489    0.0805  -0.044  363   0716+714 0716+714 09NOV16XA
55154.248  110.472701934208   71.343434367083    0.5092    0.1021   0.039  307   0716+714 0716+714 09NOV18XA
55182.248  110.472701888250   71.343434437611    0.4068    0.1280  -0.250  111   0716+714 0716+714 09DEC16XA
55187.208  110.472701906792   71.343434309111    0.3126    0.1833  -0.042  427   0716+714 0716+714 09DEC21XA
55201.208  110.472701973917   71.343434217583    0.3558    0.1159   0.112  425   0716+714 0716+714 10JAN04XA
55224.248  110.472701945083   71.343434311111    0.4936    0.2831   0.101  124   0716+714 0716+714 10JAN27XA
55257.208  110.472701144208   71.343434296472    0.9008    0.2086  -0.049  366   0716+714 0716+714 10MAR01XA
55274.269  110.472702152417   71.343434271278    0.8047    0.1899   0.252  123   0716+714 0716+714 10MAR18XE
55278.897  110.472708684833   71.343435426750    8.4891    1.3952   0.875    4   0716+714 0716+714 10MAR23XA
55334.207  110.472702121875   71.343434262306    0.3418    0.1574  -0.142  196   0716+714 0716+714 10MAY17XA
55342.209  110.472702408000   71.343434271639    0.5850    0.1092  -0.186  354   0716+714 0716+714 10MAY25XA
55377.229  110.472702294583   71.343434402222    0.7697    0.2205   0.053   69   0716+714 0716+714 10JUN29XA
55386.269  110.472701924917   71.343434276944    0.4582    0.1712  -0.085  242   0716+714 0716+714 10JUL08XE
55397.209  110.472702007500   71.343434123528    2.4547    0.9735  -0.050  225   0716+714 0716+714 10JUL19XA
55411.209  110.472701748042   71.343434217528    0.4858    0.2121   0.012  120   0716+714 0716+714 10AUG02XA
55421.271  110.472701998750   71.343434266194    0.3799    0.1174   0.051  243   0716+714 0716+714 10AUG12XE
55428.269  110.472702657583   71.343434459028    2.4416    0.6537  -0.557   28   0716+714 0716+714 10AUG19XE
55439.209  110.472701977250   71.343434224806    0.6740    0.2265  -0.218  516   0716+714 0716+714 10AUG30XA
55447.208  110.472701834500   71.343434247083    0.4513    0.1501   0.119  135   0716+714 0716+714 10SEP07XA
55453.209  110.472701926958   71.343434425833    0.7042    0.1504  -0.311   52   0716+714 0716+714 10SEP13XA
55456.269  110.472701868500   71.343434366083    0.6727    0.2009   0.153   90   0716+714 0716+714 10SEP16XE
55483.229  110.472703851542   71.343434530472    0.6239    0.4416  -0.179  363   0716+714 0716+714 10OCT13XA
55503.208  110.472701839042   71.343434172667    0.4010    0.1446   0.414  123   0716+714 0716+714 10NOV02XA
55505.271  110.472701747833   71.343434292639    0.9119    0.2201   0.113  108   0716+714 0716+714 10NOV04XE
55509.209  110.472701825208   71.343434364333    0.3736    0.1336   0.086  146   0716+714 0716+714 10NOV08XA
55512.270  110.472702398667   71.343434379028    1.1176    0.3059   0.081   74   0716+714 0716+714 10NOV11XE
55519.271  110.472702234875   71.343434365222    0.5123    0.1586   0.074   80   0716+714 0716+714 10NOV18XE
55538.228  110.472701496792   71.343434373806    0.3829    0.1280  -0.347  375   0716+714 0716+714 10DEC07XA
55551.209  110.472701999333   71.343434277361    0.3324    0.1044   0.126  169   0716+714 0716+714 10DEC20XA
55553.269  110.472701590708   71.343434203389    0.6401    0.2035   0.300  459   0716+714 0716+714 10DEC22XE
55572.207  110.472702021667   71.343434317833    0.3199    0.1141  -0.245  373   0716+714 0716+714 11JAN10XA
55575.272  110.472701924417   71.343434360778    0.6955    0.2314  -0.176   69   0716+714 0716+714 11JAN13XE
55580.206  110.472702020042   71.343434300639    0.4231    0.1511   0.009  348   0716+714 0716+714 11JAN18XA
55582.270  110.472702408667   71.343434449556    1.1097    0.3133   0.286  263   0716+714 0716+714 11JAN20XE
55586.207  110.472702177500   71.343434307972    0.5629    0.1784   0.310  387   0716+714 0716+714 11JAN24XA
55596.270  110.472701304208   71.343434346806    1.4198    0.3513  -0.456   50   0716+714 0716+714 11FEB03XE
55600.207  110.472701846542   71.343434306278    0.4246    0.1369   0.414  157   0716+714 0716+714 11FEB07XA
55603.268  110.472701865500   71.343434247528    1.3029    0.4217  -0.368  270   0716+714 0716+714 11FEB10XE
55615.230  110.472702029667   71.343434308417    0.1939    0.0683  -0.139   96   0716+714 0716+714 11FEB22XA
55617.272  110.472702550667   71.343434338278    1.7051    0.5563   0.402    7   0716+714 0716+714 11FEB24XE
55624.270  110.472702326917   71.343434218750    0.5799    0.2516  -0.068   65   0716+714 0716+714 11MAR03XE
55628.207  110.472701889583   71.343434238972    0.3977    0.0909   0.224  215   0716+714 0716+714 11MAR07XA
55643.226  110.472701977500   71.343434284056    1.4597    0.4476  -0.102  138   0716+714 0716+714 11MAR22XH
55645.272  110.472701977042   71.343434294361    0.5700    0.1484  -0.201  128   0716+714 0716+714 11MAR24XE
55650.228  110.472701945250   71.343434247917    0.2656    0.0756   0.024  139   0716+714 0716+714 11MAR29XA
55657.230  110.472701529833   71.343434357167    0.2889    0.0668  -0.070  262   0716+714 0716+714 11APR05XA
55663.209  110.472701686917   71.343434410889    0.7341    0.2013  -0.330  360   0716+714 0716+714 11APR11XA
55665.247  110.472702043375   71.343434300389    0.6251    0.1857   0.353  134   0716+714 0716+714 11APR13XA
55685.226  110.472701833458   71.343434186750    1.2850    0.3817  -0.055  512   0716+714 0716+714 11MAY03XH
55687.272  110.472701522500   71.343434369833    1.4813    0.4002   0.006   12   0716+714 0716+714 11MAY05XE
55694.270  110.472702677500   71.343434209250    1.9702    0.3933   0.004   53   0716+714 0716+714 11MAY12XE
55698.207  110.472701573750   71.343434355333    0.8214    0.1928   0.306  315   0716+714 0716+714 11MAY16XA
55713.208  110.472701876750   71.343434275417    0.4757    0.1648   0.313  439   0716+714 0716+714 11MAY31XA
55729.272  110.472702262917   71.343434279056    0.8513    0.2513  -0.061  121   0716+714 0716+714 11JUN16XE
55734.228  110.472701757125   71.343434318306    0.2408    0.2790   0.113  170   0716+714 0716+714 11JUN21XA
55740.207  110.472702499792   71.343434399167    1.2540    0.4375  -0.096  463   0716+714 0716+714 11JUN27XA
55741.230  110.472701449208   71.343434520806    0.6493    0.2345  -0.866  355   0716+714 0716+714 11JUN28XA
55743.268  110.472703291917   71.343434021139    2.4813    0.5780  -0.338  273   0716+714 0716+714 11JUN30XE
55748.206  110.472700963000   71.343432981361    0.6033    0.1715   0.146  105   0716+714 0716+714 11JUL05XA
55755.230  110.472701975083   71.343434296667    0.4936    0.1562  -0.046  112   0716+714 0716+714 11JUL12XA
55763.247  110.472701486750   71.343434358194    0.8048    0.2933   0.043  220   0716+714 0716+714 11JUL20XA
55771.268  110.472701384958   71.343434160778    1.2838    0.5103   0.264   95   0716+714 0716+714 11JUL28XE
55775.209  110.472701994750   71.343434244500    0.6933    0.2260  -0.260  178   0716+714 0716+714 11AUG01XA
55778.270  110.472702262917   71.343434260750    0.7519    0.2604   0.313  155   0716+714 0716+714 11AUG04XE
55785.268  110.472701647208   71.343434179611    1.1575    0.3845  -0.461  166   0716+714 0716+714 11AUG11XE
55791.251  110.472701653750   71.343434094306    2.6548    0.7222  -0.190  163   0716+714 0716+714 11AUG17XA
55792.270  110.472701548875   71.343434282139    1.7218    0.4547   0.084  126   0716+714 0716+714 11AUG18XE
55799.268  110.472701811292   71.343434381083    1.2228    0.2922   0.195  132   0716+714 0716+714 11AUG25XE
55803.206  110.472701832875   71.343434237472    0.3527    0.1102   0.045  146   0716+714 0716+714 11AUG29XA
55819.500  110.472702026625   71.343434268278    0.1885    0.0564   0.100  426   0716+714 0716+714 11SEP15XA
55820.497  110.472701854417   71.343434221444    0.1864    0.0627   0.442  493   0716+714 0716+714 11SEP16XA
55821.498  110.472701902083   71.343434294000    0.1832    0.0546   0.125  485   0716+714 0716+714 11SEP17XA
55822.498  110.472702092583   71.343434282417    0.2650    0.0668   0.115  291   0716+714 0716+714 11SEP18XA
55823.499  110.472701877375   71.343434296694    0.1628    0.0544  -0.069  340   0716+714 0716+714 11SEP19XA
55824.500  110.472701741708   71.343434300056    0.3005    0.0706   0.301  522   0716+714 0716+714 11SEP20XA
55825.497  110.472701576000   71.343434189389    0.3832    0.1059   0.780  306   0716+714 0716+714 11SEP21XA
55826.498  110.472701861125   71.343434295083    0.2694    0.0650   0.130  434   0716+714 0716+714 11SEP22XA
55827.499  110.472701871917   71.343434321306    0.2409    0.0754   0.334  451   0716+714 0716+714 11SEP23XA
55828.499  110.472701822458   71.343434229194    0.3127    0.1125   0.690  476   0716+714 0716+714 11SEP24XA
55829.500  110.472701768500   71.343434295556    0.1541    0.0513   0.040  432   0716+714 0716+714 11SEP25XA
55830.501  110.472701964875   71.343434266444    0.1690    0.0471   0.115  487   0716+714 0716+714 11SEP26XA
55831.498  110.472702035458   71.343434273028    0.4818    0.0463  -0.210  413   0716+714 0716+714 11SEP27XA
55832.499  110.472701936167   71.343434253278    0.1264    0.0486   0.114  447   0716+714 0716+714 11SEP28XA
55833.500  110.472701958167   71.343434270083    0.5831    0.0597  -0.218  322   0716+714 0716+714 11SEP29XA
55852.208  110.472701515417   71.343434457250    0.5325    0.1955  -0.135  341   0716+714 0716+714 11OCT17XA
55853.271  110.472701984917   71.343434318306    1.1267    0.2797  -0.197  243   0716+714 0716+714 11OCT18XE
55862.270  110.472701835333   71.343434425778    0.9409    0.3676   0.020   35   0716+714 0716+714 11OCT27XE
55868.209  110.472702105667   71.343434352083    0.3797    0.1238   0.381  327   0716+714 0716+714 11NOV02XA
55883.269  110.472701616208   71.343434244333    1.2528    0.2300  -0.068  349   0716+714 0716+714 11NOV17XE
55895.231  110.472702025167   71.343434340000    0.7770    0.1622   0.718  122   0716+714 0716+714 11NOV29XA
55902.229  110.472701994417   71.343434201417    0.4514    0.1507  -0.099  128   0716+714 0716+714 11DEC06XA
55904.270  110.472702030833   71.343434331500    0.7934    0.2150   0.494  276   0716+714 0716+714 11DEC08XE
55911.269  110.472701756875   71.343434235444    0.8826    0.2585   0.380  192   0716+714 0716+714 11DEC15XE
55916.229  110.472702530875   71.343434282472    0.4531    0.5328   0.867  456   0716+714 0716+714 11DEC20XA
55923.209  110.472701537583   71.343434423889    0.8129    0.3275  -0.137  167   0716+714 0716+714 11DEC27XA
55925.269  110.472701959542   71.343434333361    0.5895    0.2137   0.102  158   0716+714 0716+714 11DEC29XE
55932.271  110.472701849500   71.343434344139    1.1267    0.4554  -0.197   80   0716+714 0716+714 12JAN05XE
55946.384  110.472702015083   71.343434300083    0.8617    0.3907  -0.033  167   0716+714 0716+714 12JAN19XE
55950.208  110.472701883958   71.343434216056    0.2749    0.1716  -0.258  219   0716+714 0716+714 12JAN23XA
55951.227  110.472701949125   71.343434216722    0.3176    0.1349   0.540   94   0716+714 0716+714 12JAN24XA
55974.271  110.472702081458   71.343434269889    0.5702    0.1568   0.227  309   0716+714 0716+714 12FEB16XE
55988.267  110.472702237375   71.343434341333    0.9674    0.3342   0.024   21   0716+714 0716+714 12MAR01XE
56002.271  110.472702367375   71.343433997111    1.0460    0.3747   0.269   71   0716+714 0716+714 12MAR15XE
56006.208  110.472701916708   71.343434317278    0.4355    0.1745   0.008   48   0716+714 0716+714 12MAR19XA
56009.273  110.472702035083   71.343434341806    0.4556    0.1520  -0.053  192   0716+714 0716+714 12MAR22XE
56013.206  110.472701839125   71.343434234556    0.3066    0.1028  -0.109  141   0716+714 0716+714 12MAR26XA
56016.271  110.472702729875   71.343434260639    1.9556    0.4656  -0.419  110   0716+714 0716+714 12MAR29XE
56021.249  110.472701787500   71.343434360500    0.3979    0.1331   0.453   67   0716+714 0716+714 12APR03XA
56022.268  110.472702393792   71.343434242528    2.4908    0.6907  -0.209  200   0716+714 0716+714 12APR04XE
56036.250  110.472702547125   71.343434422389    0.7367    0.1884   0.075  239   0716+714 0716+714 12APR18XA
56051.269  110.472701119292   71.343434055583    1.5681    0.4342   0.381  282   0716+714 0716+714 12MAY03XE
56055.206  110.472701817000   71.343434284750    0.3234    0.1053  -0.168  144   0716+714 0716+714 12MAY07XA
56065.269  110.472701819417   71.343434312639    0.5126    0.2212  -0.252  118   0716+714 0716+714 12MAY17XE
56069.206  110.472702025833   71.343434342889    0.6727    0.1357   0.120  165   0716+714 0716+714 12MAY21XA
56072.271  110.472701674583   71.343434319194    0.8121    0.2157   0.348  174   0716+714 0716+714 12MAY24XE
56078.250  110.472701804625   71.343434271306    0.6405    0.2059   0.138   39   0716+714 0716+714 12MAY30XA
56079.269  110.472702084875   71.343434241250    0.5206    0.1641   0.115   93   0716+714 0716+714 12MAY31XE
56086.271  110.472701969792   71.343434260806    0.5510    0.2094   0.299   83   0716+714 0716+714 12JUN07XE
56093.269  110.472701528250   71.343434355611    0.6455    0.2262  -0.028   72   0716+714 0716+714 12JUN14XE
56097.206  110.472702012167   71.343434268833    0.5640    0.1817   0.098   50   0716+714 0716+714 12JUN18XA
56098.251  110.472701973917   71.343434281167    1.5213    0.5201  -0.301    8   0716+714 0716+714 12JUN19XA
56100.271  110.472701456750   71.343434267500    0.9176    0.3409  -0.039  143   0716+714 0716+714 12JUN21XE
56107.273  110.472702424583   71.343434277778    0.7937    0.1783  -0.248  269   0716+714 0716+714 12JUN28XE
56114.271  110.472701937667   71.343434231694    0.6866    0.3057   0.384  183   0716+714 0716+714 12JUL05XE
