#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55967.272  197.747511534833   32.559569736528    1.2605    1.7466   0.806    7   1308+328 1308+328 12FEB09XE
55974.271  197.747511413875   32.559569116361    0.1862    0.2951  -0.253   58   1308+328 1308+328 12FEB16XE
55981.272  197.747511684208   32.559569712972    0.8561    0.8349   0.401    6   1308+328 1308+328 12FEB23XE
55992.208  197.747511388917   32.559569305556    0.2182    0.2475  -0.305   23   1308+328 1308+328 12MAR05XA
55995.273  197.747511311875   32.559569363167    0.3888    0.3922   0.302   10   1308+328 1308+328 12MAR08XE
56007.541  197.747511706417   32.559565509639    2.4298    7.9993  -0.576    4   1308+328 1308+328 12MAR21XA
56009.273  197.747511356250   32.559569367556    0.2081    0.2749   0.071   26   1308+328 1308+328 12MAR22XE
56016.271  197.747511425167   32.559568817278    0.7252    0.9413  -0.161   12   1308+328 1308+328 12MAR29XE
56022.268  197.747511869250   32.559569201222    0.9549    1.1533  -0.062   16   1308+328 1308+328 12APR04XE
56050.206  197.747511255042   32.559569319889    0.2081    0.3171   0.063   12   1308+328 1308+328 12MAY02XA
56075.540  197.747511245875   32.559568326417   13.2412    9.6052   0.940    4   1308+328 1308+328 12MAY28XA
56079.269  197.747511664792   32.559569046556    0.8614    0.6891  -0.740    5   1308+328 1308+328 12MAY31XE
56104.208  197.747511417167   32.559569520444    0.1716    0.2631   0.029   34   1308+328 1308+328 12JUN25XA
56111.543  197.747511480083   32.559569244167    1.1704    1.6725   0.758   10   1308+328 1308+328 12JUL03XB
56139.207  197.747511401208   32.559569266056    0.1237    0.1552   0.074   72   1308+328 1308+328 12JUL30XA
56149.269  197.747511363417   32.559569129639    2.1815    1.3222   0.916    4   1308+328 1308+328 12AUG09XE
56156.271  197.747511666833   32.559569466833    0.4134    0.5239   0.613   19   1308+328 1308+328 12AUG16XE
56163.269  197.747511473292   32.559569296972    0.2332    0.2885   0.103   39   1308+328 1308+328 12AUG23XE
56170.271  197.747511360458   32.559569470111    0.2347    0.3068  -0.029   26   1308+328 1308+328 12AUG30XE
56177.273  197.747511192083   32.559569362750    0.3769    0.4329   0.153   20   1308+328 1308+328 12SEP06XE
56184.271  197.747511791417   32.559569107306    3.5031    3.7112  -0.976    4   1308+328 1308+328 12SEP13XE
56233.269  197.747511308167   32.559569478972    0.3135    0.5460  -0.646   10   1308+328 1308+328 12NOV01XE
56240.268  197.747511562708   32.559569220361    0.5653    1.0253  -0.152    8   1308+328 1308+328 12NOV08XE
56259.228  197.747511072583   32.559569606028    0.5293    0.3979  -0.693    4   1308+328 1308+328 12NOV27XA
56261.269  197.747511439458   32.559569253778    0.1986    0.3324  -0.059   53   1308+328 1308+328 12NOV29XE
56272.209  197.747511428583   32.559569440472    0.1627    0.1906  -0.144   43   1308+328 1308+328 12DEC10XA
56273.231  197.747511507875   32.559569432778    0.2078    0.2691  -0.187   21   1308+328 1308+328 12DEC11XA
56275.270  197.747511446500   32.559569138722    0.2556    0.3353   0.142   37   1308+328 1308+328 12DEC13XE
56317.270  197.747511417500   32.559569234417    0.6974    0.7091   0.676   22   1308+328 1308+328 13JAN24XE
56324.271  197.747511166917   32.559569318861    0.3963    0.4121   0.172   14   1308+328 1308+328 13JAN31XE
56338.271  197.747511427250   32.559569217833    0.1429    0.3123  -0.035   58   1308+328 1308+328 13FEB14XE
56387.270  197.747511350625   32.559569398556    0.1973    0.3205  -0.139   66   1308+328 1308+328 13APR04XE
56392.230  197.747511602375   32.559569444667    0.4698    0.2338   0.312   20   1308+328 1308+328 13APR09XA
56400.247  197.747511604583   32.559569642361    0.9056    1.6905   0.616   10   1308+328 1308+328 13APR17XA
56401.270  197.747511415958   32.559569424333    0.1892    0.2589  -0.274  126   1308+328 1308+328 13APR18XE
56405.207  197.747511344958   32.559569194667    0.1636    0.2511   0.255   64   1308+328 1308+328 13APR22XA
56406.230  197.747510384125   32.559567924250    1.6690    2.5288   0.398    3   1308+328 1308+328 13APR23XH
56454.206  197.747511168417   32.559569271833    0.6560    0.4491   0.187    5   1308+328 1308+328 13JUN10XA
56470.251  197.747511381375   32.559569063833    0.2774    0.3126  -0.230   17   1308+328 1308+328 13JUN26XA
56471.270  197.747511519375   32.559569418750    0.1852    0.3477  -0.050   53   1308+328 1308+328 13JUN27XE
56475.207  197.747511333625   32.559569338611    0.2072    0.2526   0.078   18   1308+328 1308+328 13JUL01XA
56485.270  197.747511644750   32.559569206028    1.0165    0.5385   0.235    3   1308+328 1308+328 13JUL11XE
56562.272  197.747511486958   32.559569255250    0.4890    0.4252  -0.644    5   1308+328 1308+328 13SEP26XE
56576.268  197.747511359542   32.559569267500    0.3733    0.4293  -0.035    4   1308+328 1308+328 13OCT10XE
56604.272  197.747511502875   32.559569224222    0.3864    0.2552   0.257   13   1308+328 1308+328 13NOV07XE
56622.210  197.747511385625   32.559569363000    0.1346    0.1799  -0.022   25   1308+328 1308+328 13NOV25XA
56636.206  197.747511348583   32.559569375194    0.4182    0.2487  -0.355    6   1308+328 1308+328 13DEC09XA
56645.250  197.747511431167   32.559569387750    0.1014    0.1143   0.084  123   1308+328 1308+328 13DEC18XA
56660.269  197.747511399000   32.559569368611    0.3252    0.3368   0.103   31   1308+328 1308+328 14JAN02XE
56667.270  197.747511365875   32.559569293556    0.2297    0.2253  -0.181   31   1308+328 1308+328 14JAN09XE
56674.269  197.747511437250   32.559569305333    0.4199    0.3055  -0.342   14   1308+328 1308+328 14JAN16XE
56681.270  197.747511478292   32.559569498056    0.2288    0.3506  -0.033   52   1308+328 1308+328 14JAN23XE
56699.208  197.747511383833   32.559569530333    0.2633    0.2316  -0.539    6   1308+328 1308+328 14FEB10XA
56701.250  197.747511420333   32.559569374750    0.0698    0.0756  -0.058  279   1308+328 1308+328 14FEB12XA
56702.265  197.747511530792   32.559569196556    0.3792    0.4391  -0.008    4   1308+328 1308+328 14FEB13XE
56706.206  197.747511348958   32.559569281056    0.2389    0.2113   0.058   41   1308+328 1308+328 14FEB17XA
56713.208  197.747511446292   32.559569299500    0.1919    0.1609   0.084   27   1308+328 1308+328 14FEB24XA
56720.206  197.747511542083   32.559569337278    0.1921    0.1683  -0.074   30   1308+328 1308+328 14MAR03XA
56723.271  197.747511390750   32.559569348972    0.3532    0.1775   0.025   15   1308+328 1308+328 14MAR06XE
56749.229  197.747511529875   32.559568767028    0.0979    0.1310   0.071  225   1308+328 1308+328 14APR01XA
56751.271  197.747511489667   32.559569439861    0.1848    0.2070   0.351   67   1308+328 1308+328 14APR03XE
56755.208  197.747511337167   32.559569247111    0.2210    0.2139   0.279   45   1308+328 1308+328 14APR07XA
56772.273  197.747511400667   32.559569222722    0.1716    0.2405   0.051   46   1308+328 1308+328 14APR24XE
56777.269  197.747511369542   32.559569213944    0.1413    0.1768   0.034   91   1308+328 1308+328 14APR29XE
56805.207  197.747511425292   32.559569188778    0.1052    0.1422  -0.082   46   1308+328 1308+328 14MAY27XA
56819.207  197.747511354500   32.559569400944    0.1497    0.1576  -0.138   32   1308+328 1308+328 14JUN10XA
56828.269  197.747511353208   32.559569343917    0.3268    0.1896  -0.141   40   1308+328 1308+328 14JUN19XE
56832.206  197.747511461292   32.559569386306    0.1088    0.1120  -0.074   47   1308+328 1308+328 14JUN23XA
56846.206  197.747511409458   32.559569337000    0.1951    0.1885   0.181   30   1308+328 1308+328 14JUL07XA
56903.207  197.747511421125   32.559569295556    0.0818    0.0872  -0.107  102   1308+328 1308+328 14SEP02XA
56931.229  197.747511201417   32.559569463278    0.9976    1.9800  -0.481    3   1308+328 1308+328 14SEP30XA
56939.250  197.747511499833   32.559568873361    0.3669    1.0367  -0.208   13   1308+328 1308+328 14OCT08XA
56941.496  197.747512726458   32.559567740361    3.6809    3.6184  -0.936    7   1308+328 1308+328 14OCT11XA
56942.501  197.747513627208   32.559568645806    3.9697    3.7091  -0.938    7   1308+328 1308+328 14OCT12XA
56945.792  197.747511314542   32.559569293972    0.7538    3.1777  -0.512    7   1308+328 1308+328 14OCT15XA
56962.502  197.747511419167   32.559569146917    0.4882    0.8744   0.590   19   1308+328 1308+328 14NOV01XA
56963.503  197.747511620083   32.559569591861    0.5246    1.0220   0.590   19   1308+328 1308+328 14NOV02XA
56965.209  197.747511404833   32.559569446556    0.1153    0.1783   0.066  119   1308+328 1308+328 14NOV03XA
56988.997  197.747511190417   32.559569393250    0.6199    0.7404  -0.034   41   1308+328 1308+328 14NOV27XA
56991.503  197.747511342042   32.559569640278    0.4891    0.9676   0.417   14   1308+328 1308+328 14NOV30XA
56993.205  197.747511431083   32.559569333111    0.1196    0.1264   0.081   60   1308+328 1308+328 14DEC01XA
56996.269  197.747511311958   32.559569314111    0.1343    0.1822   0.168   59   1308+328 1308+328 14DEC04XE
57003.271  197.747511421000   32.559569421806    0.1535    0.1754  -0.093   94   1308+328 1308+328 14DEC11XE
57006.792  197.747511476125   32.559569287139    0.4406    0.9651   0.449   13   1308+328 1308+328 14DEC15XB
57007.209  197.747511326417   32.559569332611    0.4906    0.9386   0.115  198   1308+328 1308+328 14DEC15XA
57022.268  197.747511226958   32.559569183500    0.4783    0.6667   0.298   12   1308+328 1308+328 14DEC30XE
57039.497  197.747511335792   32.559569020194    0.4594    0.9724   0.496   24   1308+328 1308+328 15JAN17XA
57040.501  197.747511392125   32.559569430694    0.4892    0.8941   0.628   24   1308+328 1308+328 15JAN18XA
57041.999  197.747511457125   32.559569218333    0.1946    0.3016  -0.161   62   1308+328 1308+328 15JAN19XB
57045.271  197.747511429917   32.559569340639    0.0925    0.1238  -0.144  134   1308+328 1308+328 15JAN22XE
57046.499  197.747511603375   32.559569323722    1.5005    2.5017   0.349    4   1308+328 1308+328 15JAN24XA
57053.511  197.747511199292   32.559569966389    3.1589    9.4818   0.870    4   1308+328 1308+328 15JAN31XA
57054.501  197.747512049292   32.559568977472    2.6311    6.6006   0.859    5   1308+328 1308+328 15FEB01XA
57057.230  197.747511361000   32.559569312944    0.3982    0.3263   0.147   28   1308+328 1308+328 15FEB03XB
57071.226  197.747511736833   32.559568872944    1.2951    2.1993  -0.417    4   1308+328 1308+328 15FEB17XH
57077.209  197.747511424875   32.559569362472    0.1302    0.1378   0.024  142   1308+328 1308+328 15FEB23XA
57102.499  197.747511082333   32.559569332278    2.0202    0.8641  -0.153    4   1308+328 1308+328 15MAR21XA
57113.226  197.747511400292   32.559569323000    0.3334    0.4687  -0.228   57   1308+328 1308+328 15MAR31XA
57133.209  197.747511299875   32.559569416444    0.1495    0.2450  -0.018  152   1308+328 1308+328 15APR20XA
57148.228  197.747511381458   32.559569131167    0.6195    1.2195  -0.148  169   1308+328 1308+328 15MAY05XA
57169.208  197.747511311958   32.559569225222    0.1527    0.1668   0.163  188   1308+328 1308+328 15MAY26XA
57189.209  197.747511313417   32.559569359944    0.3135    0.2483  -0.368  136   1308+328 1308+328 15JUN15XA
57210.207  197.747511365250   32.559569367944    0.1440    0.1826   0.379  220   1308+328 1308+328 15JUL06XA
57231.205  197.747511405000   32.559569536889    0.1505    0.1340  -0.004  229   1308+328 1308+328 15JUL27XA
57237.999  197.747511396250   32.559569185417    0.3223    0.9795  -0.126  117   1308+328 1308+328 15AUG03XA
57239.208  197.747511532583   32.559569305333    0.1365    0.1307   0.128  138   1308+328 1308+328 15AUG04XA
57248.270  197.747511207208   32.559569521444    0.1726    0.2104  -0.124   63   1308+328 1308+328 15AUG13XE
57252.207  197.747511557417   32.559569452694    0.1179    0.1280   0.282  217   1308+328 1308+328 15AUG17XA
57255.272  197.747511264208   32.559569221806    0.1684    0.2670   0.027  104   1308+328 1308+328 15AUG20XE
57262.270  197.747511420792   32.559569227139    0.1414    0.1346  -0.055   77   1308+328 1308+328 15AUG27XE
57283.268  197.747511176500   32.559569263028    0.1752    0.2008  -0.053  149   1308+328 1308+328 15SEP17XE
57294.207  197.747511521167   32.559569397389    0.0925    0.0901  -0.022  212   1308+328 1308+328 15SEP28XA
57297.272  197.747511200792   32.559569333833    0.1771    0.1557  -0.116   87   1308+328 1308+328 15OCT01XE
57302.228  197.747511530333   32.559569298194    1.5138    0.6500   0.232    7   1308+328 1308+328 15OCT06XH
57309.208  197.747511427792   32.559569308667    0.0962    0.1097   0.027  212   1308+328 1308+328 15OCT13XA
57337.227  197.747511321417   32.559569385250    2.2173    1.1815   0.608    3   1308+328 1308+328 15NOV10XH
57346.270  197.747511448375   32.559569270306    0.1427    0.1716   0.268  177   1308+328 1308+328 15NOV19XE
57357.209  197.747511293000   32.559569418778    0.1276    0.1084  -0.004   89   1308+328 1308+328 15NOV30XA
57364.208  197.747511463542   32.559569148167    0.1776    0.4795   0.433  150   1308+328 1308+328 15DEC07XA
57378.208  197.747511637625   32.559569396667    0.1433    0.1287   0.111  106   1308+328 1308+328 15DEC21XA
57398.771  197.747508306542   32.559571375028    1.6220    1.7061  -0.889   17   1308+328 1308+328 16JAN11XA
57400.207  197.747511314000   32.559569339389    0.1168    0.1193  -0.005  152   1308+328 1308+328 16JAN12XA
57400.207  197.747511314000   32.559569339389    0.1168    0.1193  -0.005  152   1308+328 1308+328 16JAN12XA
57406.208  197.747511333500   32.559569361778    0.2134    0.1509  -0.211   89   1308+328 1308+328 16JAN18XA
57409.269  197.747511304375   32.559569544361    5.3216    9.0994  -0.026   51   1308+328 1308+328 16JAN21XE
57412.998  197.747511200208   32.559569573083    0.5464    0.8639  -0.196   28   1308+328 1308+328 16JAN25XB
57414.207  197.747511425042   32.559569323278    0.1022    0.0919  -0.020  156   1308+328 1308+328 16JAN26XA
57420.208  197.747511449292   32.559569270639    0.1499    0.1665   0.053  121   1308+328 1308+328 16FEB01XA
57427.206  197.747511700333   32.559569324556    0.1450    0.2189  -0.165  200   1308+328 1308+328 16FEB08XA
57430.270  197.747511272125   32.559569470639    0.3079    0.2772  -0.158   58   1308+328 1308+328 16FEB11XE
57434.208  197.747511485417   32.559569397139    0.1228    0.1930   0.017  101   1308+328 1308+328 16FEB15XA
