#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53017.203   54.878907407500   -1.776612214278    0.1333    0.1871   0.089   25   0336-019 CTA26    04JAN12XA
53018.226   54.878906723333   -1.776611956667    0.7578    0.4993   0.041   33   0336-019 CTA26    04JAN13XH
53020.267   54.878907407667   -1.776612166583    0.1862    0.2859  -0.208   28   0336-019 CTA26    04JAN15XE
53025.206   54.878907359125   -1.776612092806    0.1255    0.4807  -0.027   24   0336-019 CTA26    04JAN20XA
53027.269   54.878907464417   -1.776612407917    0.4041    0.4496  -0.126   18   0336-019 CTA26    04JAN22XE
53031.203   54.878907448750   -1.776612157056    0.1077    0.3058  -0.046   26   0336-019 CTA26    04JAN26XA
53034.267   54.878907548125   -1.776612203306    0.1487    0.3030   0.144   23   0336-019 CTA26    04JAN29XE
53038.205   54.878907486208   -1.776612370333    0.1799    0.6802  -0.040   23   0336-019 CTA26    04FEB02XA
53040.250   54.878907492042   -1.776612323889    0.4081    0.3923   0.141   14   0336-019 CTA26    04FEB04XG
53041.269   54.878907368250   -1.776612197361    0.2802    0.3624   0.256   16   0336-019 CTA26    04FEB05XE
53045.207   54.878907537875   -1.776612368056    0.1555    0.2728  -0.074   34   0336-019 CTA26    04FEB09XA
53046.226   54.878907036583   -1.776611530472    0.6708    0.9851   0.164    6   0336-019 CTA26    04FEB10XB
53047.245   54.878907538667   -1.776612226250    0.8482    0.6342  -0.449   14   0336-019 CTA26    04FEB11XA
53048.271   54.878907436208   -1.776612185750    0.3524    0.4200  -0.015   16   0336-019 CTA26    04FEB12XE
53052.205   54.878907441542   -1.776612242528    0.0917    0.3520  -0.069   39   0336-019 CTA26    04FEB16XA
53053.228   54.878907637208   -1.776612338611    0.5877    0.3883   0.149   14   0336-019 CTA26    04FEB17XH
53054.250   54.878907430750   -1.776612343694    0.7521    0.6562  -0.596   15   0336-019 CTA26    04FEB18XB
53055.269   54.878907432750   -1.776612295167    0.2895    0.5115  -0.314   19   0336-019 CTA26    04FEB19XE
53059.203   54.878907419042   -1.776612275306    0.1072    0.4985  -0.103   18   0336-019 CTA26    04FEB23XA
53062.271   54.878907459333   -1.776612200528    0.2074    0.3161   0.057   25   0336-019 CTA26    04FEB26XE
53065.873   54.878908520375   -1.776608298556    2.8777    9.3304   0.951    5   0336-019 CTA26    04MAR01XH
53066.205   54.878907391667   -1.776612313028    0.1241    0.1758  -0.020   37   0336-019 CTA26    04MAR01XA
53068.250   54.878907412500   -1.776612301972    0.0780    0.3663  -0.059  169   0336-019 CTA26    04MAR03XA
53069.269   54.878907470083   -1.776612372417    0.2173    0.4050  -0.198   24   0336-019 CTA26    04MAR04XE
53073.203   54.878907371458   -1.776612276194    0.1713    0.2290   0.217   30   0336-019 CTA26    04MAR08XA
53074.237   54.878907532000   -1.776612554583    0.1937    0.7955   0.068   79   0336-019 CTA26    04MAR09XH
53076.271   54.878907425583   -1.776612246917    0.1956    0.4335  -0.220   18   0336-019 CTA26    04MAR11XE
53080.205   54.878907378542   -1.776612289861    0.2329    0.3369  -0.095   36   0336-019 CTA26    04MAR15XA
53082.254   54.878907552583   -1.776612133972    0.3146    0.3688   0.542   15   0336-019 CTA26    04MAR17XG
53083.269   54.878907273458   -1.776612426500    0.5697    0.8585  -0.403   16   0336-019 CTA26    04MAR18XE
53087.207   54.878907331583   -1.776612298583    0.1624    0.3118   0.142   38   0336-019 CTA26    04MAR22XA
53090.271   54.878907601375   -1.776612518000    0.2539    0.6831  -0.190   21   0336-019 CTA26    04MAR25XE
53094.209   54.878907508333   -1.776612168833    0.1328    0.3543  -0.028   39   0336-019 CTA26    04MAR29XA
53097.269   54.878907367208   -1.776612513056    0.2280    0.5010  -0.099   33   0336-019 CTA26    04APR01XE
53101.207   54.878907502500   -1.776612122167    0.2293    0.2847   0.170   19   0336-019 CTA26    04APR05XA
53102.230   54.878907449042   -1.776611577639    0.4707    0.9865  -0.205   93   0336-019 CTA26    04APR06XA
53103.271   54.878907398667   -1.776612250389    0.2821    0.3024   0.006   21   0336-019 CTA26    04APR07XE
53108.205   54.878907418583   -1.776612493750    0.1646    0.2532  -0.064   29   0336-019 CTA26    04APR12XA
53109.246   54.878907436625   -1.776612210833    0.1738    0.2979  -0.077   56   0336-019 CTA26    04APR13XH
53110.250   54.878907356333   -1.776612232444    0.5576    0.6749  -0.168   18   0336-019 CTA26    04APR14XG
53111.269   54.878907356458   -1.776612322417    0.1817    0.3206  -0.164   35   0336-019 CTA26    04APR15XE
53115.229   54.878907572500   -1.776612303500    0.2499    0.2843   0.172   18   0336-019 CTA26    04APR19XA
53118.268   54.878907464333   -1.776612321889    0.2716    0.4802  -0.266   25   0336-019 CTA26    04APR22XE
53122.205   54.878907438375   -1.776612288667    0.1728    0.4118  -0.061   35   0336-019 CTA26    04APR26XA
53125.270   54.878907274125   -1.776612189861    0.2700    0.3131  -0.173   19   0336-019 CTA26    04APR29XE
53129.207   54.878907417417   -1.776612293972    0.1124    0.1617   0.073   55   0336-019 CTA26    04MAY03XA
53131.252   54.878907404583   -1.776612480278    0.1278    0.2160   0.020  109   0336-019 CTA26    04MAY05XA
53132.271   54.878907502042   -1.776612249472    0.2249    0.4121  -0.143   25   0336-019 CTA26    04MAY06XE
53136.227   54.878907435917   -1.776612297528    0.1108    0.1459   0.082   54   0336-019 CTA26    04MAY10XA
53137.224   54.878907457083   -1.776612323111    0.1846    0.2812  -0.006  116   0336-019 CTA26    04MAY11XH
53138.247   54.878907420917   -1.776612070222    0.1893    0.7100  -0.299   28   0336-019 CTA26    04MAY12XA
53139.270   54.878907420000   -1.776612285194    0.2614    0.4163  -0.088   43   0336-019 CTA26    04MAY13XE
53143.207   54.878907550833   -1.776612253972    0.1332    0.1707   0.014   53   0336-019 CTA26    04MAY17XA
53145.271   54.878907477000   -1.776612405833    0.2356    0.3078  -0.040   25   0336-019 CTA26    04MAY19XE
53150.205   54.878907475958   -1.776611891222    0.3016    0.5492  -0.006   12   0336-019 CTA26    04MAY24XA
53152.251   54.878907649917   -1.776612176528    1.0594    0.3463   0.252    9   0336-019 CTA26    04MAY26XG
53153.270   54.878907423625   -1.776612375528    0.2509    0.4708  -0.272   14   0336-019 CTA26    04MAY27XE
53158.208   54.878907563208   -1.776611959861    0.1972    0.7278   0.141   18   0336-019 CTA26    04JUN01XA
53160.275   54.878907361417   -1.776612295333    0.1997    0.3066  -0.142   31   0336-019 CTA26    04JUN03XE
53164.205   54.878907410750   -1.776612873528    0.1799    1.0722  -0.066   16   0336-019 CTA26    04JUN07XA
53167.270   54.878907458917   -1.776612326917    0.3584    0.9529  -0.556   18   0336-019 CTA26    04JUN10XE
53171.203   54.878907509917   -1.776612259389    0.2927    0.3302   0.116   25   0336-019 CTA26    04JUN14XA
53172.237   54.878907374708   -1.776612049944    0.3209    0.6654   0.135   27   0336-019 CTA26    04JUN15XH
53174.271   54.878907515375   -1.776612196556    0.2921    0.3622  -0.230   12   0336-019 CTA26    04JUN17XE
53178.205   54.878907511042   -1.776612902778    0.2219    1.0600  -0.063   13   0336-019 CTA26    04JUN21XA
53180.247   54.878907569167   -1.776612289639    0.6688    0.5153  -0.142   11   0336-019 CTA26    04JUN23XG
53181.270   54.878907464083   -1.776612226167    0.2092    0.4599  -0.090   33   0336-019 CTA26    04JUN24XE
53185.207   54.878907509375   -1.776612127389    0.1544    0.8765  -0.193   56   0336-019 CTA26    04JUN28XA
53188.271   54.878907389792   -1.776612363639    0.3333    0.4377  -0.167   20   0336-019 CTA26    04JUL01XE
53193.206   54.878907450000   -1.776612383361    0.1478    0.5847  -0.098   58   0336-019 CTA26    04JUL06XA
53194.247   54.878906957667   -1.776615920861    4.4836   34.8993   0.998    5   0336-019 CTA26    04JUL07XA
53195.270   54.878907589625   -1.776612315667    0.2768    0.4905  -0.270   26   0336-019 CTA26    04JUL08XE
53199.225   54.878907181917   -1.776612237583    0.2749    0.3167   0.010   27   0336-019 CTA26    04JUL12XA
53200.230   54.878907451625   -1.776612519139    0.4082    1.0258  -0.167  107   0336-019 CTA26    04JUL13XA
53202.272   54.878907378042   -1.776612400722    0.2204    0.3909  -0.253   47   0336-019 CTA26    04JUL15XE
53206.205   54.878907344000   -1.776612224056    0.2063    0.2666   0.140   29   0336-019 CTA26    04JUL19XA
53207.228   54.878907232292   -1.776613153556    0.2607    1.1241  -0.033   68   0336-019 CTA26    04JUL20XH
53209.273   54.878907617083   -1.776612263194    0.3510    0.5674  -0.073   26   0336-019 CTA26    04JUL22XE
53213.207   54.878907491542   -1.776612261361    0.3146    0.3986  -0.025   17   0336-019 CTA26    04JUL26XA
53215.253   54.878907451667   -1.776612379833    0.5570    0.4772   0.205   14   0336-019 CTA26    04JUL28XG
53216.268   54.878907370583   -1.776612573556    0.2989    0.6061  -0.233   44   0336-019 CTA26    04JUL29XE
53223.270   54.878907557875   -1.776612527611    0.3312    0.6577   0.077   23   0336-019 CTA26    04AUG05XE
53227.225   54.878907457917   -1.776612288333    0.1846    0.1863   0.087   31   0336-019 CTA26    04AUG09XA
53229.285   54.878907103375   -1.776613605778    2.7505   34.0428  -0.965   13   0336-019 CTA26    04AUG11XA
53230.272   54.878908186250   -1.776611449639   10.6222    9.3585  -0.936    3   0336-019 CTA26    04AUG12XE
53235.228   54.878907585500   -1.776612170528    0.4188    0.9704  -0.176   37   0336-019 CTA26    04AUG17XH
53236.247   54.878907198375   -1.776611774722    0.6391    0.6273  -0.047   18   0336-019 CTA26    04AUG18XG
53237.270   54.878907278250   -1.776612426000    0.2756    0.4327   0.028   26   0336-019 CTA26    04AUG19XE
53241.225   54.878907502333   -1.776612213889    0.1799    0.3205   0.137   30   0336-019 CTA26    04AUG23XA
53243.249   54.878907499458   -1.776612195083    0.1067    0.2036   0.085   57   0336-019 CTA26    04AUG25XA
53244.268   54.878907436125   -1.776612279111    0.2513    0.4700  -0.211   55   0336-019 CTA26    04AUG26XE
53248.205   54.878907512000   -1.776612414361    0.1968    0.6877   0.038   41   0336-019 CTA26    04AUG30XA
53251.270   54.878907441708   -1.776612425389    0.2254    0.4763  -0.143   24   0336-019 CTA26    04SEP02XE
53254.995   54.878907106042   -1.776611330694    1.2273    1.9997  -0.453   30   0336-019 CTA26    04SEP06XA
53256.204   54.878907433458   -1.776612820778    0.1761    0.7466  -0.144   46   0336-019 CTA26    04SEP07XA
53257.253   54.878907408958   -1.776612751778    0.6093    1.9810   0.252   11   0336-019 CTA26    04SEP08XG
53258.272   54.878907449667   -1.776612033778    0.2329    0.5643  -0.251   34   0336-019 CTA26    04SEP09XE
53262.224   54.878907465542   -1.776612303083    0.2687    0.3109   0.153   22   0336-019 CTA26    04SEP13XA
53263.228   54.878907780375   -1.776611053361    1.1294    2.8967   0.659   14   0336-019 CTA26    04SEP14XH
53264.247   54.878907409292   -1.776612515194    0.2893    0.2830  -0.049   20   0336-019 CTA26    04SEP15XA
53265.270   54.878907353375   -1.776612296194    0.2865    0.3482  -0.316   31   0336-019 CTA26    04SEP16XE
53269.204   54.878907548250   -1.776612108000    0.2051    0.2749   0.280   20   0336-019 CTA26    04SEP20XA
53272.268   54.878907509208   -1.776612347750    0.2503    0.5427  -0.309   23   0336-019 CTA26    04SEP23XE
53276.205   54.878907285542   -1.776612216556    0.2326    0.2671   0.091   32   0336-019 CTA26    04SEP27XA
53278.247   54.878907495792   -1.776612296750    0.2667    0.2942  -0.010   24   0336-019 CTA26    04SEP29XA
53279.270   54.878907402750   -1.776612337694    0.2969    0.4244  -0.108   16   0336-019 CTA26    04SEP30XE
53284.226   54.878907054667   -1.776612518083    0.3429    0.9650   0.306   41   0336-019 CTA26    04OCT05XH
53285.253   54.878907403167   -1.776612325639    0.0723    0.1795  -0.090  171   0336-019 CTA26    04OCT06XA
53286.272   54.878907381458   -1.776612203639    0.3166    0.4622  -0.439   30   0336-019 CTA26    04OCT07XE
53290.205   54.878907447042   -1.776612311111    0.1291    0.1831  -0.013   37   0336-019 CTA26    04OCT11XA
53292.247   54.878907578042   -1.776612309417    0.3505    0.5550  -0.294   16   0336-019 CTA26    04OCT13XG
53293.270   54.878907526625   -1.776612416639    0.2495    0.4271  -0.178   43   0336-019 CTA26    04OCT14XE
53300.268   54.878907491083   -1.776612263444    0.2074    0.4513  -0.383   18   0336-019 CTA26    04OCT21XE
53304.224   54.878907368958   -1.776612273139    0.2014    0.5792  -0.080   31   0336-019 CTA26    04OCT25XA
53305.228   54.878907523500   -1.776612398611    0.6796    0.5947  -0.416    7   0336-019 CTA26    04OCT26XA
53306.251   54.878907506583   -1.776612219306    0.2336    0.2258   0.161   28   0336-019 CTA26    04OCT27XA
53307.270   54.878907372833   -1.776612466889    0.2894    0.7616  -0.537   27   0336-019 CTA26    04OCT28XE
53313.249   54.878908220333   -1.776610810806    2.2843    4.3275   0.868   14   0336-019 CTA26    04NOV03XA
53314.268   54.878907436208   -1.776612167778    0.2637    0.4078  -0.249   19   0336-019 CTA26    04NOV04XE
53318.206   54.878907388750   -1.776612036806    0.1707    1.1285  -0.215   27   0336-019 CTA26    04NOV08XA
53319.225   54.878906971875   -1.776611967417    1.6076    1.4681  -0.455    6   0336-019 CTA26    04NOV09XA
53321.270   54.878907363000   -1.776612258500    0.7256    0.7982  -0.549   21   0336-019 CTA26    04NOV11XE
53325.226   54.878907331625   -1.776611947722    0.7798    0.7564   0.025   13   0336-019 CTA26    04NOV15XA
53326.223   54.878907489542   -1.776612276333    0.3914    0.6655  -0.065   23   0336-019 CTA26    04NOV16XH
53327.249   54.878907310750   -1.776612372139    0.6481    0.8686  -0.202   10   0336-019 CTA26    04NOV17XG
53328.268   54.878907544875   -1.776612099694    1.3835    1.1148  -0.866   11   0336-019 CTA26    04NOV18XE
53332.206   54.878907532542   -1.776612234639    0.2254    0.3230   0.071   36   0336-019 CTA26    04NOV22XA
53333.272   54.878907216208   -1.776612598806    0.8383    0.9528  -0.242   15   0336-019 CTA26    04NOV23XE
53339.204   54.878907468208   -1.776612236278    0.2596    0.4219  -0.079   37   0336-019 CTA26    04NOV29XA
53340.226   54.878908103250   -1.776612123306    0.7925    1.1610  -0.122    9   0336-019 CTA26    04NOV30XA
53341.249   54.878907335958   -1.776612219306    0.0835    0.1538   0.027  150   0336-019 CTA26    04DEC01XA
53341.249   54.878907642250   -1.776612404917    0.8086    0.3630  -0.007   10   0336-019 CTA26    04DEC01XG
53342.272   54.878907528375   -1.776612328833    0.2889    0.4186  -0.337   21   0336-019 CTA26    04DEC02XE
53346.228   54.878907369792   -1.776612504000    0.2748    0.4875  -0.203   34   0336-019 CTA26    04DEC06XA
53347.225   54.878907373417   -1.776612284389    0.4830    0.4805   0.261   19   0336-019 CTA26    04DEC07XH
53348.251   54.878907624000   -1.776612233194    0.3745    0.6792   0.011   19   0336-019 CTA26    04DEC08XB
53349.270   54.878907370042   -1.776612542250    1.8136    1.3186  -0.660   13   0336-019 CTA26    04DEC09XE
53353.204   54.878907370375   -1.776612172583    0.1466    0.4520  -0.059   27   0336-019 CTA26    04DEC13XA
53354.223   54.878906623000   -1.776610767222    0.8590    2.2299  -0.609   43   0336-019 CTA26    04DEC14XA
53355.246   54.878906744958   -1.776613450583    2.8296    5.5029   0.908   13   0336-019 CTA26    04DEC15XA
53356.272   54.878907325917   -1.776612219444    0.2338    0.3211  -0.135   22   0336-019 CTA26    04DEC16XE
53360.206   54.878907483750   -1.776611947611    0.2012    0.6141   0.093   26   0336-019 CTA26    04DEC20XA
53362.269   54.878907395125   -1.776612165278    0.2105    0.3608  -0.392   38   0336-019 CTA26    04DEC22XE
53367.226   54.878907249792   -1.776612217444    0.4868    0.3943   0.019   14   0336-019 CTA26    04DEC27XA
53369.271   54.878907339292   -1.776612329083    0.1924    0.3154  -0.105   23   0336-019 CTA26    04DEC29XE
53374.206   54.878907429500   -1.776612162417    0.3128    0.3108   0.258   20   0336-019 CTA26    05JAN03XA
53377.266   54.878907203375   -1.776612188639    0.2593    0.4190  -0.077   20   0336-019 CTA26    05JAN06XE
53381.207   54.878907397833   -1.776612406194    0.2072    0.2666  -0.070   28   0336-019 CTA26    05JAN10XA
53383.249   54.878907566958   -1.776612323500    0.4151    0.4656  -0.165   17   0336-019 CTA26    05JAN12XG
53384.268   54.878907605500   -1.776612068667    0.5728    0.3574   0.311   17   0336-019 CTA26    05JAN13XE
53389.206   54.878907413458   -1.776612164444    0.2145    0.2748  -0.065   25   0336-019 CTA26    05JAN18XA
53390.247   54.878907357667   -1.776611896083    0.1590    0.6274  -0.687   35   0336-019 CTA26    05JAN19XA
53391.270   54.878907492667   -1.776612374111    0.3620    0.4174   0.124   14   0336-019 CTA26    05JAN20XE
53395.204   54.878907538167   -1.776612297056    0.1587    0.2346  -0.143   22   0336-019 CTA26    05JAN24XA
53397.249   54.878906985917   -1.776612181833    1.0001    0.7652  -0.657    5   0336-019 CTA26    05JAN26XA
53398.272   54.878907367500   -1.776612118694    0.2442    0.6392   0.027   12   0336-019 CTA26    05JAN27XE
53402.206   54.878907583792   -1.776612330472    0.2733    0.2949   0.515   11   0336-019 CTA26    05JAN31XA
53403.225   54.878907468458   -1.776612018917    0.4427    0.6197  -0.151   34   0336-019 CTA26    05FEB01XH
53404.247   54.878907406500   -1.776612252750    0.4487    0.6419  -0.119   14   0336-019 CTA26    05FEB02XA
53405.270   54.878907610667   -1.776612332056    0.2344    0.5119  -0.191   23   0336-019 CTA26    05FEB03XE
53409.204   54.878907497417   -1.776612310889    0.1892    0.2177   0.018   22   0336-019 CTA26    05FEB07XA
53410.227   54.878907419542   -1.776612289778    0.1305    0.5003  -0.473   45   0336-019 CTA26    05FEB08XA
53411.253   54.878907408000   -1.776612237583    0.1184    0.2023  -0.076  204   0336-019 CTA26    05FEB09XA
53412.268   54.878907413750   -1.776612209944    0.2088    0.2823   0.014   21   0336-019 CTA26    05FEB10XE
53416.206   54.878907444000   -1.776612127806    0.2043    0.2582   0.001   25   0336-019 CTA26    05FEB14XA
53417.225   54.878908118917   -1.776611654056    1.0288    2.0979   0.575    5   0336-019 CTA26    05FEB15XA
53418.255   54.878907291958   -1.776612073972    0.8790    2.9021  -0.950    4   0336-019 CTA26    05FEB16XG
53419.270   54.878907478542   -1.776612334250    0.2452    0.5776  -0.117   16   0336-019 CTA26    05FEB17XE
53423.208   54.878907410625   -1.776612018972    0.1836    0.6691   0.005   23   0336-019 CTA26    05FEB21XA
53426.268   54.878907487333   -1.776612353194    0.3247    0.5367   0.126   14   0336-019 CTA26    05FEB24XE
53430.206   54.878907483917   -1.776612438833    0.1669    0.2293  -0.043   46   0336-019 CTA26    05FEB28XA
53433.270   54.878907354625   -1.776612662528    0.6519    1.1088  -0.242    6   0336-019 CTA26    05MAR03XE
53437.204   54.878907475375   -1.776612293194    0.2013    0.2399   0.002   39   0336-019 CTA26    05MAR07XA
53440.268   54.878907557250   -1.776611880083    0.3224    0.5655  -0.143   17   0336-019 CTA26    05MAR10XE
53444.206   54.878907610708   -1.776612330889    0.2359    0.2917   0.093   30   0336-019 CTA26    05MAR14XA
53446.248   54.878907442458   -1.776612414278    0.1985    0.3730  -0.245   18   0336-019 CTA26    05MAR16XG
53447.270   54.878907387833   -1.776612209583    0.1856    0.4554  -0.214   33   0336-019 CTA26    05MAR17XE
53451.208   54.878907450208   -1.776612156278    0.1320    0.2110  -0.130   25   0336-019 CTA26    05MAR21XA
53452.223   54.878906933167   -1.776610848806    0.7503    1.5856  -0.135   42   0336-019 CTA26    05MAR22XA
53453.268   54.878907447042   -1.776612119194    0.3082    0.7247  -0.247   12   0336-019 CTA26    05MAR23XE
53458.206   54.878907518667   -1.776612302778    0.2035    0.2583   0.050   29   0336-019 CTA26    05MAR28XA
53460.248   54.878907499667   -1.776612254972    0.1545    0.5852  -0.398   36   0336-019 CTA26    05MAR30XA
53461.270   54.878907232708   -1.776612037528    0.2854    0.5907  -0.372   23   0336-019 CTA26    05MAR31XE
53465.204   54.878907468458   -1.776612420833    0.2798    0.4513   0.059   16   0336-019 CTA26    05APR04XA
53466.227   54.878907235458   -1.776612283389    0.4238    0.3718  -0.051   21   0336-019 CTA26    05APR05XH
53467.246   54.878907451000   -1.776612449667    0.1664    0.4198  -0.337   30   0336-019 CTA26    05APR06XA
53468.268   54.878907490542   -1.776612464917    0.2898    0.4642   0.018   22   0336-019 CTA26    05APR07XE
53472.206   54.878907407458   -1.776612019778    0.1440    0.5140  -0.098   52   0336-019 CTA26    05APR11XA
53475.270   54.878907374625   -1.776612408917    0.6942    0.5906  -0.179   16   0336-019 CTA26    05APR14XE
53479.204   54.878907370292   -1.776612308306    0.1726    0.3874  -0.053   33   0336-019 CTA26    05APR18XA
53481.249   54.878907295708   -1.776612009944    0.4825    1.0480  -0.246    5   0336-019 CTA26    05APR20XG
53482.269   54.878907396250   -1.776612183917    0.2890    0.4727  -0.235   17   0336-019 CTA26    05APR21XE
53486.206   54.878907564083   -1.776612074139    0.1413    0.4269   0.059   56   0336-019 CTA26    05APR25XA
53488.251   54.878907318625   -1.776612369917    0.1050    0.2218  -0.069  165   0336-019 CTA26    05APR27XA
53489.267   54.878907336917   -1.776612197389    0.2513    0.4556  -0.328   28   0336-019 CTA26    05APR28XE
53493.204   54.878907446583   -1.776612367167    0.1479    0.1853   0.056   43   0336-019 CTA26    05MAY02XA
53496.269   54.878907506417   -1.776612318917    0.3826    0.5327  -0.217    9   0336-019 CTA26    05MAY05XE
53500.206   54.878907221500   -1.776611918361    0.2718    0.6230  -0.139   37   0336-019 CTA26    05MAY09XA
53503.201   54.878907310292   -1.776611991500    0.2992    1.0076  -0.199   42   0336-019 CTA26    05MAY12XV
53503.270   54.878907277667   -1.776612114806    0.4288    0.4468  -0.192   14   0336-019 CTA26    05MAY12XE
53507.204   54.878907430625   -1.776612282722    0.2789    0.3130   0.034   33   0336-019 CTA26    05MAY16XA
53509.246   54.878907394583   -1.776612372639    0.1355    0.4522  -0.303   24   0336-019 CTA26    05MAY18XA
53510.269   54.878907214542   -1.776612247778    0.2943    0.2545   0.047   30   0336-019 CTA26    05MAY19XE
53514.206   54.878907385208   -1.776612118583    0.3029    0.3130   0.176   15   0336-019 CTA26    05MAY23XA
53516.248   54.878908043417   -1.776615792694    1.3212    8.8221  -0.963    5   0336-019 CTA26    05MAY25XG
53517.270   54.878907328833   -1.776612085722    0.3206    0.4917  -0.178   20   0336-019 CTA26    05MAY26XE
53522.205   54.878907370667   -1.776612005306    0.1726    0.6038  -0.058   42   0336-019 CTA26    05MAY31XA
53523.418   54.878907166083   -1.776612317972    0.2034    0.8130  -0.148   45   0336-019 CTA26    05JUN01XV
53524.269   54.878907422458   -1.776612356083    0.2985    0.3977  -0.470   14   0336-019 CTA26    05JUN02XE
53531.270   54.878906976500   -1.776612526417    1.7494    0.7555   0.112    4   0336-019 CTA26    05JUN09XE
53535.204   54.878907450375   -1.776612237167    0.2489    0.2732  -0.046   28   0336-019 CTA26    05JUN13XA
53537.250   54.878908491042   -1.776615950306    2.3446    7.4223  -0.948    3   0336-019 CTA26    05JUN15XG
53538.269   54.878907510042   -1.776612319917    0.2149    0.3341  -0.060   21   0336-019 CTA26    05JUN16XE
53542.206   54.878907395875   -1.776612365750    0.1602    0.2435   0.025   40   0336-019 CTA26    05JUN20XA
53543.225   54.878907500625   -1.776612206722    0.4123    0.7251   0.209   19   0336-019 CTA26    05JUN21XA
53545.270   54.878907510458   -1.776612346194    0.3957    0.3938  -0.259   14   0336-019 CTA26    05JUN23XE
53550.223   54.878907520417   -1.776611945861    0.5336    0.5952   0.063   16   0336-019 CTA26    05JUN28XH
53551.250   54.878907493667   -1.776612065306    0.1339    0.2606  -0.049  157   0336-019 CTA26    05JUN29XA
53552.269   54.878907492667   -1.776612112139    0.4166    0.6432   0.095   11   0336-019 CTA26    05JUN30XE
53555.994   54.878907151750   -1.776611610861    1.5735    2.7276  -0.225   16   0336-019 CTA26    05JUL04XA
53557.207   54.878907389125   -1.776612210222    0.1962    0.5909   0.042   23   0336-019 CTA26    05JUL05XA
53559.271   54.878907268083   -1.776612150528    0.6750    0.5912  -0.660    9   0336-019 CTA26    05JUL07XE
53560.315   54.878907992208   -1.776624928694    0.2949    0.6477  -0.074   45   0336-019 CTA26    05JUL08XV
53561.356   54.878907351833   -1.776611735722    0.3173    0.6765  -0.195   45   0336-019 CTA26    05JUL09XV
53563.204   54.878907319750   -1.776611895528    0.1588    0.5302  -0.062   42   0336-019 CTA26    05JUL11XA
53564.223   54.878907542542   -1.776612329250    0.1766    0.5553  -0.198   36   0336-019 CTA26    05JUL12XA
53565.250   54.878907685333   -1.776612665389    1.3316    5.0443  -0.881    7   0336-019 CTA26    05JUL13XG
53566.269   54.878907444083   -1.776612375194    0.2614    0.4825  -0.466   20   0336-019 CTA26    05JUL14XE
53573.271   54.878907238333   -1.776612161333    1.2538    0.6319   0.318    3   0336-019 CTA26    05JUL21XE
53577.204   54.878907381250   -1.776612254361    0.1804    0.1901  -0.077   35   0336-019 CTA26    05JUL25XA
53580.269   54.878907192208   -1.776612151861    0.6517    0.4828  -0.424    6   0336-019 CTA26    05JUL28XE
53584.202   54.878907318250   -1.776612264389    0.1947    0.2760  -0.103   58   0336-019 CTA26    05AUG01XA
53587.271   54.878907244500   -1.776612491278    0.4514    0.6320  -0.516    9   0336-019 CTA26    05AUG04XE
53591.204   54.878908879375   -1.776612188750    1.7047    0.3488  -0.027   13   0336-019 CTA26    05AUG08XA
53593.250   54.878907593958   -1.776612620278    1.1842    4.2234  -0.937    5   0336-019 CTA26    05AUG10XG
53594.269   54.878907392000   -1.776612483583    0.2994    0.7942  -0.239   20   0336-019 CTA26    05AUG11XE
53598.210   54.878907400708   -1.776612476750    0.2243    0.4035  -0.386   19   0336-019 CTA26    05AUG15XA
53600.248   54.878907421250   -1.776612362417    0.1750    0.6297  -0.462   31   0336-019 CTA26    05AUG17XA
53601.271   54.878907340792   -1.776612142444    0.4338    0.4661  -0.292    6   0336-019 CTA26    05AUG18XE
53605.208   54.878907474250   -1.776612087111    0.2159    0.8439  -0.155   18   0336-019 CTA26    05AUG22XA
53607.250   54.878907451708   -1.776612357278    0.1111    0.2527  -0.143  141   0336-019 CTA26    05AUG24XA
53608.269   54.878907276042   -1.776612393750    0.4595    0.3935   0.067    6   0336-019 CTA26    05AUG25XE
53612.206   54.878907403792   -1.776612011611    0.1830    0.6400  -0.153   56   0336-019 CTA26    05AUG29XA
53615.271   54.878907655583   -1.776612598083    0.3902    0.4884  -0.604   14   0336-019 CTA26    05SEP01XE
53618.996   54.878908573042   -1.776610007278    3.5465    3.4720   0.780    9   0336-019 CTA26    05SEP05XA
53621.250   54.878907359417   -1.776612543583    0.5803    1.2526  -0.571   15   0336-019 CTA26    05SEP07XG
53622.269   54.878907354875   -1.776612176833    0.2445    0.4228  -0.231   21   0336-019 CTA26    05SEP08XE
53626.195   54.878907452625   -1.776612169056    0.1293    0.1742  -0.124   76   0336-019 CTA26    05SEP12XA
53627.196   54.878907487708   -1.776612368694    0.1325    0.2597   0.049   79   0336-019 CTA26    05SEP13XA
53628.197   54.878907550000   -1.776612196528    0.1086    0.1704  -0.041   67   0336-019 CTA26    05SEP14XA
53629.194   54.878907444208   -1.776612304694    0.1156    0.1700  -0.038   62   0336-019 CTA26    05SEP15XA
53630.195   54.878907484125   -1.776612247222    0.1108    0.1688  -0.037   82   0336-019 CTA26    05SEP16XA
53631.196   54.878907451667   -1.776612130472    0.1088    0.1496  -0.025   74   0336-019 CTA26    05SEP17XA
53632.196   54.878907440292   -1.776612259389    0.1189    0.1632  -0.179   55   0336-019 CTA26    05SEP18XA
