#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
52872.433  179.826271690000  -66.594285129972    0.8596    0.5280   0.190    6   1156-663 1156-663 03AUG20XN
52887.134  179.826270857958  -66.594286612722   17.4905    6.7837   0.181    5   1156-663 1156-663 03SEP04XN
52922.362  179.826269375708  -66.594285345083   12.7796    4.3118   0.453    7   1156-663 1156-663 03OCT09XN
53138.251  179.826281805000  -66.594284681028   20.4454   14.8018  -0.133    3   1156-663 1156-663 04MAY12XN
53222.919  179.826272928625  -66.594284912528    1.7500    0.7479   0.037    5   1156-663 1156-663 04AUG05XN
53568.621  179.826273059292  -66.594285147806    1.5865    1.8245  -0.359    9   1156-663 1156-663 05JUL17XN
54213.999  179.826272346000  -66.594285441889    0.9449    0.5427   0.367    5   1156-663 1156-663 07APR23XN
54427.002  179.826272551958  -66.594285306528    1.5489    0.5817   0.664    5   1156-663 1156-663 07NOV22XN
54515.126  179.826272594625  -66.594285030972    1.2622    1.5679   0.162    5   1156-663 1156-663 08FEB18XN
54593.228  179.826272882542  -66.594286131667    0.9521    1.9140   0.083   11   1156-663 1156-663 08MAY06XN
54723.348  179.826272886875  -66.594286467139    0.7353    2.1852  -0.472   18   1156-663 1156-663 08SEP13XN
54726.237  179.826272909750  -66.594285230639    1.0709    0.6002   0.453    8   1156-663 1156-663 08SEP16XN
55896.253  179.826272317667  -66.594284711083    3.8199    2.6871   0.115    4   1156-663 1156-663 11NOV30XN
56007.541  179.826268352958  -66.594284440083    7.8706    1.7725  -0.337    4   1156-663 1156-663 12MAR21XA
56058.033  179.826273483167  -66.594286714167    1.8616    3.2759  -0.220    5   1156-663 1156-663 12MAY10XN
56075.540  179.826274318417  -66.594285499611    4.6392    1.4554  -0.411    8   1156-663 1156-663 12MAY28XA
56111.543  179.826272167750  -66.594285365944    1.8126    0.6429  -0.030   14   1156-663 1156-663 12JUL03XB
56183.248  179.826272139458  -66.594284997972    1.6323    1.6391  -0.430    7   1156-663 1156-663 12SEP12XN
56306.834  179.826272586167  -66.594285973611    2.1595    3.4051  -0.506    6   1156-663 1156-663 13JAN14XN
56421.245  179.826273247792  -66.594285561028    1.7420    2.3749  -0.200    7   1156-663 1156-663 13MAY08XN
56538.187  179.826272348458  -66.594284745694    0.8992    1.5763  -0.548   29   1156-663 1156-663 13SEP02XN
56700.789  179.826272795833  -66.594285312611    0.8490    0.9448  -0.082    8   1156-663 1156-663 14FEB12XN
56834.792  179.826272901375  -66.594284979639    0.9356    1.3256  -0.370   11   1156-663 1156-663 14JUN26XN
57162.228  179.826272737917  -66.594284139667  132.8639  146.4280   0.993    1   1156-663 1156-663 15MAY19XN
