#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48720.417  261.865211938792   45.511036384833    0.6058    0.3955  -0.052   19   1726+455 1726+455 92APR07X 
48853.258  261.865211680542   45.511036952306    1.4548    1.5709   0.483   24   1726+455 1726+455 92AUG18XN
49099.166  261.865211732417   45.511036453028    0.7283    0.5263  -0.004   37   1726+455 1726+455 93APR21X 
49232.333  261.865212669000   45.511038096056    5.0790    5.3635   0.935    6   1726+455 1726+455 93SEP01XA
49232.333  261.865212082417   45.511037547806    3.9065    4.0497   0.910    6   1726+455 1726+455 93SEP01XQ
49253.335  261.865211998667   45.511036721750    0.5399    0.5494   0.026   21   1726+455 1726+455 93SEP22XN
49279.165  261.865211699042   45.511036314556    0.4626    0.3349  -0.082   53   1726+455 1726+455 93OCT18X 
49321.169  261.865212316958   45.511036757528    2.0773    0.7352   0.898   36   1726+455 1726+455 93NOV29X 
49323.335  261.865211681833   45.511036565639    1.0962    0.8188   0.797   27   1726+455 1726+455 93DEC01X 
49342.167  261.865211409708   45.511036654417    1.0433    0.5739  -0.579   46   1726+455 1726+455 93DEC20X 
49351.335  261.865211608542   45.511036365361    0.2402    0.3136   0.115   37   1726+455 1726+455 93DEC29X 
49365.269  261.865211829458   45.511036574083    0.3439    0.3170   0.237   44   1726+455 1726+455 94JAN12X 
49366.270  261.865211646625   45.511036444778    0.3365    0.2409  -0.138   75   1726+455 1726+455 94JAN13X 
49367.267  261.865211606208   45.511036492417    0.2178    0.2570   0.060   54   1726+455 1726+455 94JAN14X 
49367.289  261.865211677167   45.511036496583    0.3090    0.2540   0.528  120   1726+455 1726+455 94JAN14XA
49368.268  261.865211503917   45.511036286333    0.4837    0.3424   0.204   88   1726+455 1726+455 94JAN15X 
49368.268  261.865213198208   45.511036855917    2.4893    0.7550   0.705    7   1726+455 1726+455 94JAN15XA
49369.265  261.865211781250   45.511036569500    0.3709    0.4550   0.331   60   1726+455 1726+455 94JAN16XA
49369.269  261.865211731583   45.511036362639    0.2175    0.2572   0.016   52   1726+455 1726+455 94JAN16X 
49370.251  261.865211593375   45.511036431389    0.3365    0.2479  -0.025   39   1726+455 1726+455 94JAN17X 
49370.255  261.865212042458   45.511036610194    2.2507    0.6277   0.758    7   1726+455 1726+455 94JAN17XA
49372.267  261.865211741917   45.511036303306    0.2229    0.2560   0.072   56   1726+455 1726+455 94JAN19X 
49372.267  261.865211601292   45.511036460278    0.2701    0.2060   0.014   71   1726+455 1726+455 94JAN19XA
49373.261  261.865211758250   45.511036584000    0.3221    0.3283  -0.094   80   1726+455 1726+455 94JAN20X 
49373.268  261.865212326250   45.511036488444    1.8745    0.4408   0.778    7   1726+455 1726+455 94JAN20XA
49374.265  261.865211734000   45.511036439833    0.2321    0.2857   0.004   55   1726+455 1726+455 94JAN21X 
49374.269  261.865211620083   45.511036449222    0.4029    0.3244   0.648   82   1726+455 1726+455 94JAN21XA
49375.259  261.865211809292   45.511036684167    0.3196    0.2787  -0.105   61   1726+455 1726+455 94JAN22X 
49375.270  261.865212678625   45.511036748778    1.8211    0.5111   0.751    7   1726+455 1726+455 94JAN22XA
49376.267  261.865211789292   45.511036418972    0.2374    0.2600   0.034   45   1726+455 1726+455 94JAN23X 
49376.267  261.865211569083   45.511036482278    0.4363    0.3398   0.589   67   1726+455 1726+455 94JAN23XA
49377.249  261.865211699292   45.511036523139    0.2270    0.2147  -0.049   60   1726+455 1726+455 94JAN24X 
49377.257  261.865212539417   45.511037001250    3.4556    4.7365   0.676    3   1726+455 1726+455 94JAN24XA
49379.499  261.865211750583   45.511036481667    0.7967    0.6792   0.131    8   1726+455 1726+455 94JAN27X 
49422.420  261.865211851708   45.511035252389    0.3963    1.3711  -0.400   24   1726+455 1726+455 94MAR10X 
49428.337  261.865212839958   45.511035828944    2.0263    1.4922  -0.740    5   1726+455 1726+455 94MAR16X 
49429.418  261.865211251333   45.511036968500    1.0334    1.2153   0.171   13   1726+455 1726+455 94MAR17XA
49435.335  261.865211152875   45.511035974639    1.2165    0.9511   0.453    6   1726+455 1726+455 94MAR23X 
49435.335  261.865211718708   45.511036283972    0.3018    0.3118   0.007   31   1726+455 1726+455 94MAR23XA
49471.418  261.865211454583   45.511036385556    1.3268    1.1650   0.537    7   1726+455 1726+455 94APR28X 
49471.418  261.865211681875   45.511036480861    0.3947    0.2828  -0.027   22   1726+455 1726+455 94APR28XA
49471.418  261.865211651917   45.511036560667    0.2487    0.2509  -0.038   57   1726+455 1726+455 94APR28XB
49484.333  261.865211526458   45.511036552389    0.5070    0.2082  -0.011   66   1726+455 1726+455 94MAY11XB
49484.337  261.865211310292   45.511036515222    1.1636    0.5425   0.121    7   1726+455 1726+455 94MAY11X 
49528.751  261.865211512167   45.511036142556    1.4867    1.5797   0.115   11   1726+455 1726+455 94JUN25X 
49534.416  261.865212574375   45.511035715889    2.1757    2.5314  -0.279    6   1726+455 1726+455 94JUN30X 
49534.416  261.865211405708   45.511036312444    1.2941    1.8788   0.158    6   1726+455 1726+455 94JUN30XB
49534.420  261.865211500500   45.511035989222    0.2482    0.2528  -0.027   51   1726+455 1726+455 94JUN30XA
49545.169  261.865211422125   45.511036217833    1.1229    0.6963   0.367   11   1726+455 1726+455 94JUL11X 
