#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49914.167  240.924713648708   11.096855266083    0.2568    0.6080  -0.075   67   1601+112 1601+112 95JUL15XV
54292.229  240.924713222500   11.096855027889    2.1472    2.4605   0.515    5   1601+112 1601+112 07JUL10XA
54566.250  240.924713535583   11.096855505750    0.2189    1.1496   0.577   16   1601+112 1601+112 08APR09XA
54803.228  240.924713518958   11.096855768306    0.4277    1.3319  -0.496    6   1601+112 1601+112 08DEC02XA
54887.206  240.924713381167   11.096855201444    0.3716    1.1395   0.779   11   1601+112 1601+112 09FEB24XA
55512.270  240.924713356542   11.096854793806    2.7268    5.6377   0.991    3   1601+112 1601+112 10NOV11XE
55580.206  240.924713604833   11.096855293250    0.1411    0.2201  -0.009   39   1601+112 1601+112 11JAN18XA
55607.209  240.924713521458   11.096855510278    0.2070    0.5137  -0.144   22   1601+112 1601+112 11FEB14XA
55610.270  240.924713779292   11.096855401444    0.2188    0.9023  -0.222   31   1601+112 1601+112 11FEB17XE
55615.230  240.924713610000   11.096855268444    0.1495    0.1631   0.175   12   1601+112 1601+112 11FEB22XA
55665.247  240.924713607000   11.096855157917    0.2141    0.6421   0.653    9   1601+112 1601+112 11APR13XA
55694.270  240.924713605750   11.096855325528    0.2582    0.6586   0.106   40   1601+112 1601+112 11MAY12XE
55757.268  240.924714312417   11.096855095222    1.6780    2.3881  -0.750    6   1601+112 1601+112 11JUL14XE
55813.272  240.924716489958   11.096856485306   16.7514    6.0406   0.988    4   1601+112 1601+112 11SEP08XE
55880.208  240.924713505125   11.096855416972    0.1411    0.1749   0.226   17   1601+112 1601+112 11NOV14XA
55923.209  240.924713505417   11.096855413889    0.2295    0.6918   0.410    6   1601+112 1601+112 11DEC27XA
55951.227  240.924713577542   11.096855266778    0.1935    0.5074  -0.094    4   1601+112 1601+112 12JAN24XA
56028.211  240.924713674500   11.096855422139    0.9882    1.3789   0.860    4   1601+112 1601+112 12APR10XA
56091.205  240.924713456750   11.096855129500    0.3507    1.2097   0.833   11   1601+112 1601+112 12JUN12XA
56160.208  240.924713679750   11.096855342861    0.2140    0.2268  -0.093   22   1601+112 1601+112 12AUG20XA
56184.271  240.924713175458   11.096855627500    1.3186    0.9627  -0.902    4   1601+112 1601+112 12SEP13XE
56265.207  240.924713620208   11.096855266694    0.2492    0.2843   0.090    5   1601+112 1601+112 12DEC03XA
56328.209  240.924713464917   11.096855068806    0.7661    2.8326   0.930    5   1601+112 1601+112 13FEB04XA
56394.272  240.924713575125   11.096855502806    1.1287    2.5549   0.968    3   1601+112 1601+112 13APR11XE
56720.206  240.924713519417   11.096855287639    0.4242    0.2237  -0.138    7   1601+112 1601+112 14MAR03XA
56728.209  240.924713494625   11.096855333556    0.1937    0.3280   0.032    7   1601+112 1601+112 14MAR11XA
56772.273  240.924713537667   11.096855043111    0.1925    0.6071   0.382   11   1601+112 1601+112 14APR24XE
56777.269  240.924713245250   11.096854988028    0.4438    0.8253   0.035    5   1601+112 1601+112 14APR29XE
56839.208  240.924713677792   11.096854232500    0.5197    3.5762  -0.623    6   1601+112 1601+112 14JUN30XB
56919.271  240.924713529042   11.096855557028    0.4960    1.5324   0.612    4   1601+112 1601+112 14SEP18XE
57001.208  240.924713527792   11.096854961028    1.6931    2.1178   0.936    4   1601+112 1601+112 14DEC09XA
57063.209  240.924713542083   11.096855375889    0.1592    0.2175  -0.090   19   1601+112 1601+112 15FEB09XA
57071.226  240.924700633292   11.096904520861   18.6296   75.0956  -0.999    3   1601+112 1601+112 15FEB17XH
57133.209  240.924713361708   11.096855392194    0.3990    0.4357   0.170    7   1601+112 1601+112 15APR20XA
57196.207  240.924713561500   11.096855394250    0.2098    0.2575   0.432   15   1601+112 1601+112 15JUN22XA
57204.363  240.924718728375   11.096832872222    9.3317   41.3763  -0.993    3   1601+112 1601+112 15JUN30XH
57266.207  240.924713645708   11.096855276833    0.2250    0.2039   0.086   38   1601+112 1601+112 15AUG31XA
57407.230  240.924713652958   11.096855189333    0.0873    0.2074  -0.229  164   1601+112 1601+112 16JAN19XA
57483.206  240.924715213458   11.096855904056    5.5288    5.8176   0.347    3   1601+112 1601+112 16APR04XA
