#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44227.564  230.824811098583  -27.697813683917    6.4857    4.9020  -0.928    3   1519-273 1519-273 79DEC20D 
44236.666  230.656983279458  -27.502994398444    8.2563    4.9085  -0.810    3   1519-273 1519-273 79DEC29D 
44250.819  230.742663231708  -27.592001005611    5.0972    4.1221  -0.911    3   1519-273 1519-273 80JAN12D 
46875.276  230.656982982792  -27.502995447417    1.3820    1.8552   0.420   10   1519-273 1519-273 87MAR20X 
46955.320  230.656982607833  -27.503004004444    2.4109   14.9211  -0.315   14   1519-273 1519-273 87JUN08X 
47204.640  230.656982340208  -27.502995824361    3.6588    2.7428  -0.956    5   1519-273 1519-273 88FEB13D 
47636.413  230.656983193625  -27.502995409889    0.9785    3.6845   0.296    5   1519-273 1519-273 89APR20XO
47743.205  230.656983274000  -27.502994850083    1.3436    4.2450   0.011    3   1519-273 1519-273 89AUG04XO
47991.973  230.656983226250  -27.502996090917    1.4615    1.1053  -0.939    3   1519-273 1519-273 90APR10D 
48043.320  230.656983393917  -27.502995862028    4.5924    3.1961   0.172    5   1519-273 1519-273 90MAY31XN
48104.251  230.656982698583  -27.502993813611    1.8580    4.9738  -0.703    4   1519-273 1519-273 90JUL31XO
48110.435  230.656983802042  -27.502995839167    3.3455    1.7550   0.053    5   1519-273 1519-273 90AUG06XN
48146.415  230.656983362417  -27.502997428806    1.9823    4.9208  -0.801    6   1519-273 1519-273 90SEP11XO
48160.346  230.656983423083  -27.502998045972    2.1471    4.7207  -0.629    4   1519-273 1519-273 90SEP25XO
48428.461  230.656983241917  -27.502995856917    1.0837    0.9306  -0.947    3   1519-273 1519-273 91JUN21D 
48454.270  230.656982964667  -27.502993451444    2.3058    8.5164  -0.836    3   1519-273 1519-273 91JUL16XO
48475.254  230.656983100292  -27.502995173861    2.4942    7.4679  -0.932    4   1519-273 1519-273 91AUG06XO
48559.250  230.656982995708  -27.502995567639    1.6126    5.5884  -0.841    3   1519-273 1519-273 91OCT29XO
48577.436  230.656983011167  -27.502995804972    1.4551    1.1174  -0.955    3   1519-273 1519-273 91NOV16D 
48625.587  230.656983054208  -27.502995793861    1.0754    0.7498  -0.935    3   1519-273 1519-273 92JAN04D 
48636.252  230.656983051000  -27.502996070306    0.6714    2.4948  -0.436    4   1519-273 1519-273 92JAN14XO
48692.256  230.656983433542  -27.502995082500    1.1948    6.0583   0.823    4   1519-273 1519-273 92MAR10XO
48695.737  230.656983263583  -27.502995982278    1.2140    0.9566  -0.967    4   1519-273 1519-273 92MAR14D 
48703.648  230.656983599875  -27.502996283111    1.3587    0.9675  -0.922    3   1519-273 1519-273 92MAR22D 
48716.227  230.656983063125  -27.502995687667    1.4772    1.2100  -0.926    3   1519-273 1519-273 92APR03D 
48723.017  230.656983144667  -27.502995855583    0.7992    0.5842  -0.953    4   1519-273 1519-273 92APR10D 
48752.073  230.656983174958  -27.502995847806    1.8141    1.5029  -0.933    3   1519-273 1519-273 92MAY09D 
48756.865  230.656983441750  -27.502996409250    0.5823    2.4602   0.303    5   1519-273 1519-273 92MAY14XN
48766.383  230.656983139375  -27.502995516083    3.3743    1.8241   0.182    9   1519-273 1519-273 92MAY23XN
48831.876  230.656983082583  -27.502995885944    1.9569    0.9637  -0.389    3   1519-273 1519-273 92JUL28XO
48833.125  230.656983382333  -27.502996181889    0.6469    0.8683   0.048   13   1519-273 1519-273 92JUL29XO
48838.878  230.656983026250  -27.502996190139    1.1537    0.9285  -0.027    4   1519-273 1519-273 92AUG04XO
48840.135  230.656983400208  -27.502995790500    0.8045    0.7285  -0.564   11   1519-273 1519-273 92AUG05XO
48927.813  230.656983520208  -27.502996149722    1.4786    1.1158  -0.963    3   1519-273 1519-273 92NOV01D 
48942.021  230.656982678542  -27.502995449833    3.0131    2.8635  -0.996    3   1519-273 1519-273 92NOV15D 
