#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46977.352  129.343373627625   58.417179214861    1.3933    0.4566   0.001   24   0833+585 0833+585 87JUN30X 
47010.922  129.343373426833   58.417179109361    4.5828    3.0149  -0.564    7   0833+585 0833+585 87AUG03XN
47274.253  129.343372780708   58.417179181056    1.9769    0.8858   0.200    8   0833+585 0833+585 88APR22XN
48654.485  129.343372910458   58.417176450667    1.8515    5.2299   0.855    3   0833+585 0833+585 92FEB02D 
48702.373  129.343373670542   58.417178976389    1.2908    1.1536   0.452    4   0833+585 0833+585 92MAR20D 
48754.257  129.343374050750   58.417178997611    2.5281    1.2187  -0.305    6   0833+585 0833+585 92MAY11XN
49121.421  129.343374426458   58.417179011722    2.4723    1.2734   0.378   10   0833+585 0833+585 93MAY13XN
49389.452  129.343373800750   58.417179090139    1.1471    0.6628  -0.150    3   0833+585 0833+585 94FEB06D 
49576.501  129.343374049500   58.417178628139    0.9063    0.7644   0.247   55   0833+585 0833+585 94AUG12XV
49599.825  129.343374220542   58.417179363611    1.5500    1.0893   0.245    3   0833+585 0833+585 94SEP04D 
49667.419  129.343374600375   58.417179123194    1.0994    0.4295   0.078   20   0833+585 0833+585 94NOV10XN
49819.958  129.343374058625   58.417179157250    0.8312    0.2545  -0.528  244   0833+585 0833+585 95APR12XV
51073.711  129.343374550667   58.417179158889    3.5558    1.6942   0.084    3   0833+585 0833+585 98SEP17XN
51351.086  129.343372841917   58.417178643278    0.4787    0.4104   0.799  191   0833+585 0833+585 99JUN21XA
51774.246  129.343374699958   58.417179321083    1.7279    0.5856   0.099    8   0833+585 0833+585 00AUG17XN
52212.082  129.343373566625   58.417178522583    0.1803    0.3958  -0.347  150   0833+585 0833+585 01OCT29XA
53311.204  129.343373535000   58.417179348222    0.7347    0.3309  -0.118   16   0833+585 0833+585 04NOV01XA
53367.226  129.343373390292   58.417179165694    0.5320    0.2894  -0.116   15   0833+585 0833+585 04DEC27XA
53654.206  129.343373765042   58.417179204861    0.4465    0.2755  -0.126   18   0833+585 0833+585 05OCT10XA
53732.205  129.343373771000   58.417179123500    0.5731    0.2528  -0.216   25   0833+585 0833+585 05DEC27XA
54032.207  129.343373365917   58.417178963583    0.4696    0.3665   0.314   54   0833+585 0833+585 06OCT23XA
54110.206  129.343373525667   58.417179202444    0.1661    0.1122  -0.007   65   0833+585 0833+585 07JAN09XA
54125.251  129.343373484458   58.417179112500    0.1825    0.1037  -0.153  131   0833+585 0833+585 07JAN24XA
54557.207  129.343373595000   58.417179154361    0.2022    0.1149   0.017   50   0833+585 0833+585 08MAR31XA
54627.207  129.343373463292   58.417179057694    0.4451    0.2250   0.067   38   0833+585 0833+585 08JUN09XA
54886.187  129.343373336958   58.417179077111    1.2759    0.6494   0.637   38   0833+585 0833+585 09FEB23XA
54978.208  129.343373725958   58.417179176611    0.6179    0.2268  -0.203   72   0833+585 0833+585 09MAY26XA
55229.208  129.343373599250   58.417179021806    0.3927    0.2153  -0.143   69   0833+585 0833+585 10FEB01XA
55327.208  129.343373646458   58.417179178500    0.3777    0.2529   0.216   49   0833+585 0833+585 10MAY10XA
57291.501  129.343376152833   58.417178147944   16.4207    9.6343  -0.265   10   0833+585 0833+585 15SEP26XA
