#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48526.286  300.237876724125  -17.816019030028    0.7972    2.6000  -0.004   10   1958-179 1958-179 91SEP26XO
48529.833  300.237877018708  -17.816020111833    0.5469    1.8163  -0.258   21   1958-179 1958-179 91SEP30XI
48532.247  300.237877185333  -17.816020268194    2.4541    5.6641  -0.858    3   1958-179 1958-179 91OCT02XP
48533.332  300.237876515125  -17.816019890333    0.7134    1.9596  -0.087   10   1958-179 1958-179 91OCT03XO
48535.739  300.237876096583  -17.816019360028    1.8074    1.4684  -0.971    3   1958-179 1958-179 91OCT06D 
48536.831  300.237877028917  -17.816020757333    0.5775    1.8647  -0.245   20   1958-179 1958-179 91OCT07XI
48540.257  300.237876826083  -17.816020236389    0.6590    2.1978  -0.070   10   1958-179 1958-179 91OCT10XO
48543.833  300.237876807125  -17.816019848361    0.5175    1.6599  -0.321   20   1958-179 1958-179 91OCT14XI
48547.332  300.237876860042  -17.816019069917    0.8457    2.1240   0.053   12   1958-179 1958-179 91OCT17XO
48550.835  300.237877223625  -17.816020941889    0.6840    2.3780  -0.214    9   1958-179 1958-179 91OCT21XI
48554.334  300.237876816625  -17.816022934694    5.2739    6.4367  -0.015    6   1958-179 1958-179 91OCT24XO
48557.833  300.237876902250  -17.816020473250    0.5071    1.6073  -0.284   21   1958-179 1958-179 91OCT28XI
48559.166  300.237876742917  -17.816019779000    0.6303    0.6288   0.165    7   1958-179 1958-179 91OCT29XH
48561.255  300.237876756583  -17.816020200389    0.7025    1.7620  -0.048   13   1958-179 1958-179 91OCT31XO
48564.835  300.237876973458  -17.816020448944    0.5261    1.6375  -0.326   20   1958-179 1958-179 91NOV04XI
48568.253  300.237876777042  -17.816020347250    0.6034    1.8139  -0.270   12   1958-179 1958-179 91NOV07XO
48571.837  300.237877555250  -17.816020310861    1.8476    5.1588  -0.693    7   1958-179 1958-179 91NOV11XI
48573.170  300.237876860500  -17.816020316639    0.6867    0.9836   0.021    9   1958-179 1958-179 91NOV12XH
48573.254  300.237876616583  -17.816019740139    1.2898    4.6323  -0.833    3   1958-179 1958-179 91NOV12XO
48575.252  300.237876833083  -17.816019675056    0.6281    1.6971  -0.250   12   1958-179 1958-179 91NOV14XO
48578.835  300.237876466833  -17.816019164444    0.5708    1.7258  -0.329   19   1958-179 1958-179 91NOV18XI
48579.043  300.237880553000  -17.816016853472    2.9588    7.5016  -0.019    8   1958-179 1958-179 91NOV18X 
48580.241  300.237876647708  -17.816019687139    0.9992    0.8761  -0.653    9   1958-179 1958-179 91NOV19XP
48580.256  300.237876862125  -17.816020336056    0.9979    1.0186   0.451   13   1958-179 1958-179 91NOV19XO
48581.293  300.237876583333  -17.816021101556    0.4349    2.3032   0.275    8   1958-179 1958-179 91NOV20XS
48582.253  300.237877011458  -17.816019068917    0.6929    2.1138  -0.291    8   1958-179 1958-179 91NOV21XO
48585.833  300.237876861083  -17.816019422611    0.4331    1.6252  -0.243   26   1958-179 1958-179 91NOV25XI
48587.254  300.237877408875  -17.816019792972    0.6421    1.8317  -0.185   13   1958-179 1958-179 91NOV26XO
48588.083  300.237877073917  -17.816022455972    1.7393    4.7638   0.139    9   1958-179 1958-179 91NOV27X 
48592.835  300.237876921667  -17.816018552583    1.0356    5.6940  -0.447    6   1958-179 1958-179 91DEC02XI
48594.325  300.237877487333  -17.816020455611    3.4976    2.5645  -0.928    4   1958-179 1958-179 91DEC03XP
48602.233  300.237876839375  -17.816020299389    0.5012    0.5088   0.297   17   1958-179 1958-179 91DEC11XH
48602.255  300.237876717958  -17.816019667861    0.7212    3.2996  -0.706    4   1958-179 1958-179 91DEC11XO
48603.277  300.237876754875  -17.816019440139    0.6163    1.6559  -0.250   11   1958-179 1958-179 91DEC12XO
48606.831  300.237876904208  -17.816020198694    0.4247    1.2893  -0.238   26   1958-179 1958-179 91DEC16XI
48610.334  300.237876912167  -17.816022112917    1.0030    3.4955  -0.534    5   1958-179 1958-179 91DEC19XO
48613.504  300.237876823542  -17.816019784944    0.6102    1.6674  -0.132   16   1958-179 1958-179 91DEC23XI
48617.252  300.237874973750  -17.816021229694    2.8268    1.9084   0.147    6   1958-179 1958-179 91DEC26XO
48624.254  300.237876933417  -17.816019542167    0.6242    1.8630  -0.016   11   1958-179 1958-179 92JAN02XO
48631.252  300.237876650708  -17.816020183111    0.6902    1.8417  -0.358   10   1958-179 1958-179 92JAN09XO
48638.250  300.237876473458  -17.816021388361    5.0002    4.1680   0.502    3   1958-179 1958-179 92JAN16XO
48648.831  300.237876806625  -17.816019279583    0.7311    1.7016  -0.293    4   1958-179 1958-179 92JAN27XI
48652.250  300.237877087167  -17.816019963000    0.6037    1.8628  -0.257   10   1958-179 1958-179 92JAN30XO
48655.840  300.237876767917  -17.816020388750    0.8481    1.6434  -0.498    8   1958-179 1958-179 92FEB03XI
48659.252  300.237876942250  -17.816020472778    0.4859    1.3571  -0.313   11   1958-179 1958-179 92FEB06XO
48662.831  300.237876754250  -17.816019998722    0.3184    0.8539  -0.213   21   1958-179 1958-179 92FEB10XI
48669.840  300.237876888333  -17.816019696833    0.7726    2.3575   0.018    8   1958-179 1958-179 92FEB17XI
48673.259  300.237877087500  -17.816019958889    0.4865    1.5240  -0.157   12   1958-179 1958-179 92FEB20XO
48676.835  300.237876639292  -17.816019903944    0.4079    1.1033  -0.227   18   1958-179 1958-179 92FEB24XI
48678.168  300.237877038042  -17.816019801889    1.0305    0.7294   0.450    5   1958-179 1958-179 92FEB25XH
48680.250  300.237876705125  -17.816019957861    0.4512    1.2481  -0.374   12   1958-179 1958-179 92FEB27XO
48683.830  300.237877014417  -17.816019681750    0.4820    1.5516  -0.259   25   1958-179 1958-179 92MAR02XI
48687.248  300.237876693375  -17.816019440556    0.6505    1.6116  -0.555    7   1958-179 1958-179 92MAR05XO
48690.831  300.237876767375  -17.816020014417    0.3393    0.9646  -0.177   21   1958-179 1958-179 92MAR09XI
48691.083  300.237876736000  -17.816019858361    0.3755    2.1847   0.025    8   1958-179 1958-179 92MAR09XS
48692.165  300.237877210000  -17.816019350111    1.4966    3.5653  -0.717    6   1958-179 1958-179 92MAR10XH
48692.256  300.237876981708  -17.816019786583    0.5517    1.7826  -0.121    5   1958-179 1958-179 92MAR10XO
48694.254  300.237877146667  -17.816019886944    0.7666    1.5879  -0.356   10   1958-179 1958-179 92MAR12XO
48695.737  300.237876530125  -17.816019915194    1.4695    1.3430  -0.979    5   1958-179 1958-179 92MAR14D 
48697.833  300.237876716292  -17.816018460194    0.7016    3.7181  -0.434    6   1958-179 1958-179 92MAR16XI
48703.648  300.237876822083  -17.816020172778    1.7336    1.5041  -0.983    3   1958-179 1958-179 92MAR22D 
48704.835  300.237876861583  -17.816020466250    0.7181    4.3080  -0.428    6   1958-179 1958-179 92MAR23XI
48711.833  300.237876956125  -17.816019374583    1.1648    5.7031  -0.304    3   1958-179 1958-179 92MAR30XI
48716.227  300.237876522542  -17.816019936472    1.9975    1.7925  -0.946    4   1958-179 1958-179 92APR03D 
48718.835  300.237877034792  -17.816021194222    0.5944    2.8014  -0.427    9   1958-179 1958-179 92APR06XI
48725.837  300.237877337875  -17.816017583333    1.7770    8.3678  -0.212    3   1958-179 1958-179 92APR13XI
48726.085  300.237876957333  -17.816020844056    0.3689    1.9876   0.011    8   1958-179 1958-179 92APR13XS
48728.248  300.237876911875  -17.816020708556    0.5387    1.5067  -0.151    8   1958-179 1958-179 92APR15XO
48730.837  300.237876520083  -17.816019799000    2.1468    1.8419  -0.967    4   1958-179 1958-179 92APR18D 
48732.835  300.237876647542  -17.816020350667    0.3972    0.9157   0.013   16   1958-179 1958-179 92APR20XI
48736.250  300.237876798333  -17.816019623750    0.4905    1.3121  -0.294   10   1958-179 1958-179 92APR23XO
48739.833  300.237876586292  -17.816019940528    0.6965    1.2911  -0.469    9   1958-179 1958-179 92APR27XI
48741.170  300.237876604542  -17.816019853222    1.0002    2.1754   0.328    8   1958-179 1958-179 92APR28XH
48741.250  300.237876627125  -17.816019208250    0.8343    3.4005  -0.766    3   1958-179 1958-179 92APR28XO
48743.256  300.237876943458  -17.816020535111    0.4456    1.0999  -0.301   10   1958-179 1958-179 92APR30XO
48746.835  300.237877320958  -17.816021112194    1.0982    1.9677   0.005   17   1958-179 1958-179 92MAY04XI
48748.168  300.237876706875  -17.816020309722    0.4853    0.8013   0.038   17   1958-179 1958-179 92MAY05XH
48748.300  300.237876822667  -17.816020986944    2.0044    7.6751  -0.936    3   1958-179 1958-179 92MAY05XO
48750.250  300.237876969583  -17.816020041500    0.5042    1.2596  -0.287   11   1958-179 1958-179 92MAY07XO
48752.073  300.237876956542  -17.816020261500    2.8134    2.3507  -0.969    4   1958-179 1958-179 92MAY09D 
48757.267  300.237876624625  -17.816019349417    0.7475    1.8694  -0.618    5   1958-179 1958-179 92MAY14XO
48760.832  300.237877142500  -17.816019629861    0.4420    1.3023   0.222   18   1958-179 1958-179 92MAY18XI
48764.250  300.237876835042  -17.816019675611    0.5615    1.4142  -0.370    8   1958-179 1958-179 92MAY21XO
48767.837  300.237876833417  -17.816020207000    0.5579    1.6449  -0.444   18   1958-179 1958-179 92MAY25XI
48770.175  300.237876720542  -17.816019995250    0.3580    1.6114   0.003    8   1958-179 1958-179 92MAY27XS
48771.241  300.237876621500  -17.816019443111    0.4847    1.2555  -0.216   10   1958-179 1958-179 92MAY28XO
48774.996  300.237876852583  -17.816020749889    0.3593    1.7812  -0.112    8   1958-179 1958-179 92JUN01XS
48778.250  300.237876599917  -17.816019703694    0.7970    1.8028  -0.186    9   1958-179 1958-179 92JUN04XO
48781.837  300.237876760792  -17.816020007556    0.6977    1.9024  -0.353   18   1958-179 1958-179 92JUN08XI
48795.833  300.237876653375  -17.816021311556    0.6473    2.0708  -0.423   18   1958-179 1958-179 92JUN22XI
48797.170  300.237877235583  -17.816020330361    0.5243    0.8253   0.279   44   1958-179 1958-179 92JUN23XH
48799.252  300.237877232500  -17.816020487028    0.7154    1.9001  -0.355   10   1958-179 1958-179 92JUN25XO
48802.832  300.237876929708  -17.816021602333    0.4926    1.4813  -0.108   37   1958-179 1958-179 92JUN29XI
48802.835  300.237876474917  -17.816018843833    0.8435    5.2241   0.050    4   1958-179 1958-179 92JUN29X 
48804.417  300.237876984167  -17.816019947639    0.5548    1.9091  -0.816   15   1958-179 1958-179 92JUN30X 
48804.428  300.237874055500  -17.816019190444   10.2455    8.0397  -0.011   12   1958-179 1958-179 92JUN30XO
48805.502  300.237876757958  -17.816020712000    0.5796    1.4220  -0.234    8   1958-179 1958-179 92JUL02XO
48811.167  300.237876979417  -17.816019965778    1.0096    4.3469  -0.152    5   1958-179 1958-179 92JUL07XQ
48812.061  300.237877024292  -17.816020141056    0.7109    0.7506  -0.062   10   1958-179 1958-179 92JUL08XH
48812.251  300.237875899167  -17.816016355139    2.1063    7.3020  -0.916    4   1958-179 1958-179 92JUL08XO
48813.329  300.237877034875  -17.816020836083    0.6736    1.7881  -0.330    9   1958-179 1958-179 92JUL09XO
48816.835  300.237876737708  -17.816020152194    0.4396    1.3017  -0.205   19   1958-179 1958-179 92JUL13XI
48820.250  300.237876687458  -17.816019198806    0.5864    1.5087  -0.278   10   1958-179 1958-179 92JUL16XO
48824.166  300.237876666958  -17.816020161806    0.6868    2.1082   0.580    7   1958-179 1958-179 92JUL20XS
48827.420  300.237876987750  -17.816020030861    0.6923    1.7912  -0.201    9   1958-179 1958-179 92JUL23XO
48831.876  300.237876709708  -17.816019898278    0.7136    0.7239   0.170   15   1958-179 1958-179 92JUL28XO
48831.960  300.237876907125  -17.816019720111    0.5563    2.9178  -0.431    7   1958-179 1958-179 92JUL28X 
48833.125  300.237876716333  -17.816018994500    0.4586    1.7796  -0.573   27   1958-179 1958-179 92JUL29X 
48833.125  300.237876713333  -17.816020488444    0.5160    0.9375  -0.049   23   1958-179 1958-179 92JUL29XO
48834.250  300.237877013417  -17.816019866556    0.6641    2.4213  -0.359    7   1958-179 1958-179 92JUL30XO
48835.416  300.237876480708  -17.816019341528    1.0786    3.1348  -0.837   11   1958-179 1958-179 92JUL31X 
48836.668  300.237877008750  -17.816019522722    0.5775    1.9355  -0.752   14   1958-179 1958-179 92AUG02X 
48837.837  300.237876611208  -17.816020234083    0.5196    1.3816  -0.273   28   1958-179 1958-179 92AUG03XI
48838.878  300.237876818625  -17.816020242417    0.5929    0.5884   0.259   16   1958-179 1958-179 92AUG04XO
48838.959  300.237877023458  -17.816019991722    0.4534    1.6556  -0.652   36   1958-179 1958-179 92AUG04X 
48840.127  300.237876796625  -17.816019784611    0.6118    2.2122  -0.441   14   1958-179 1958-179 92AUG05X 
48840.135  300.237876683167  -17.816020138778    0.4803    0.7104   0.306   20   1958-179 1958-179 92AUG05XO
48841.252  300.237876736125  -17.816021243889    0.4526    1.3454  -0.237   17   1958-179 1958-179 92AUG06XO
48842.417  300.237876338167  -17.816019282806    0.4930    1.7304  -0.703   19   1958-179 1958-179 92AUG07X 
48843.667  300.237876827500  -17.816019503139    0.4892    1.5284  -0.685   26   1958-179 1958-179 92AUG09X 
48844.832  300.237876626167  -17.816020492611    0.5189    1.3045  -0.193   29   1958-179 1958-179 92AUG10XI
48845.084  300.237876576958  -17.816020774694    0.5368    2.1876   0.373    6   1958-179 1958-179 92AUG10XS
48848.250  300.237877102958  -17.816020824611    0.5435    1.3349  -0.246   10   1958-179 1958-179 92AUG13XO
48853.167  300.237876780625  -17.816020500472    0.4503    0.6112   0.224   20   1958-179 1958-179 92AUG18XH
48855.252  300.237876770458  -17.816021237694    0.5921    1.4817  -0.117    9   1958-179 1958-179 92AUG20XO
48858.835  300.237876480458  -17.816016852528    0.8861    4.0987  -0.546    5   1958-179 1958-179 92AUG24XI
48865.834  300.237876808750  -17.816019264861    0.6536    2.9590  -0.604    5   1958-179 1958-179 92AUG31XI
48867.419  300.237876959042  -17.816019571806    0.5164    1.8798  -0.494   20   1958-179 1958-179 92SEP01X 
48869.252  300.237876558250  -17.816020007361    1.2443    4.5333  -0.761    3   1958-179 1958-179 92SEP03XO
48872.835  300.237876868042  -17.816018712722    0.7603    5.0592  -0.553    8   1958-179 1958-179 92SEP07XI
48879.834  300.237876369500  -17.816018505944    0.8551    6.0839  -0.640    3   1958-179 1958-179 92SEP14XI
48882.431  300.237876882083  -17.816021126417    0.4654    1.9220   0.325    6   1958-179 1958-179 92SEP16XS
48886.832  300.237876716000  -17.816021566972    0.8488    6.7230  -0.638    3   1958-179 1958-179 92SEP21XI
48888.169  300.237876549875  -17.816020084889    0.5944    0.6302   0.065    6   1958-179 1958-179 92SEP22XH
48889.918  300.237877171792  -17.816022347528    1.1717    6.6690   0.103    9   1958-179 1958-179 92SEP24XO
48893.837  300.237876857542  -17.816018689417    0.7061    4.3465   0.008    7   1958-179 1958-179 92SEP28XI
48903.915  300.237876752042  -17.816022744972    1.1520   12.1309  -0.264    3   1958-179 1958-179 92OCT08XO
48907.834  300.237877048708  -17.816019501194    0.5870    3.5881  -0.091    8   1958-179 1958-179 92OCT12XI
48909.251  300.237877056583  -17.816021863583    0.4324    2.0132  -0.669   13   1958-179 1958-179 92OCT13X 
48910.916  300.237876905000  -17.816020088194    0.5203    3.2550  -0.225   12   1958-179 1958-179 92OCT15XO
48914.832  300.237876981792  -17.816020256000    0.8603    7.0766  -0.576    3   1958-179 1958-179 92OCT19XI
48915.175  300.237876952417  -17.816019939667    0.4942    1.7947   0.387    6   1958-179 1958-179 92OCT19XS
48917.922  300.237876942458  -17.816021229361    0.5756    3.9976  -0.307   10   1958-179 1958-179 92OCT22XO
48921.834  300.237876648417  -17.816021852278    0.6038    3.6043  -0.158    9   1958-179 1958-179 92OCT26XI
48924.916  300.237876581417  -17.816019920889    0.5341    3.8424  -0.253   12   1958-179 1958-179 92OCT29XO
