#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50219.333  150.299788196000   34.414016260361    0.2480    0.3589   0.215   55   0958+346 0958+346 96MAY15XV
54278.229  150.299788214000   34.414016500167    0.1806    0.1836  -0.093  130   0958+346 0958+346 07JUN26XA
54608.250  150.299788283875   34.414016206167    0.2357    0.3749   0.126   27   0958+346 0958+346 08MAY21XA
54803.228  150.299788318667   34.414016824556    0.3917    0.5961  -0.289   13   0958+346 0958+346 08DEC02XA
54810.208  150.299788363042   34.414016763056    0.1559    0.2821   0.128   18   0958+346 0958+346 08DEC09XA
54893.207  150.299788477417   34.414016457056    0.1984    0.2936  -0.114   23   0958+346 0958+346 09MAR02XA
54901.206  150.299788380792   34.414016477167    0.2245    0.2914   0.050   20   0958+346 0958+346 09MAR10XA
55054.206  150.299788468250   34.414016620528    0.5232    0.4008   0.282    7   0958+346 0958+346 09AUG10XA
55173.208  150.299788356125   34.414016407861    0.2753    0.1720   0.108   13   0958+346 0958+346 09DEC07XA
55201.208  150.299788333167   34.414016478917    0.2807    0.3266   0.496    7   0958+346 0958+346 10JAN04XA
55229.208  150.299788361167   34.414016390306    0.2739    0.3421   0.094   27   0958+346 0958+346 10FEB01XA
55285.208  150.299788399458   34.414016454667    0.1927    0.2823   0.224   17   0958+346 0958+346 10MAR29XA
55294.230  150.299788356833   34.414017430111    0.4242    1.2613   0.457    3   0958+346 0958+346 10APR07XA
55362.207  150.299788286875   34.414016429611    0.3983    0.5700   0.618    7   0958+346 0958+346 10JUN14XA
55467.209  150.299788437458   34.414016615194    0.3176    0.3500   0.304   13   0958+346 0958+346 10SEP27XA
55538.228  150.299788312417   34.414016609056    0.1175    0.1784   0.068  141   0958+346 0958+346 10DEC07XA
55568.270  150.299788362208   34.414016481361    0.5031    0.5830   0.265   13   0958+346 0958+346 11JAN06XE
55684.207  150.299788574292   34.414016814250    0.3356    0.7209   0.531    7   0958+346 0958+346 11MAY02XA
55719.206  150.299788628625   34.414016502194    0.6623    0.8845   0.657    3   0958+346 0958+346 11JUN06XA
55741.230  150.299788466042   34.414016721194    0.1137    0.3228  -0.137  181   0958+346 0958+346 11JUN28XA
56022.268  150.299788434875   34.414015993028    1.0126    1.5557  -0.363    6   0958+346 0958+346 12APR04XE
56149.269  150.299788785417   34.414016219778    1.0936    1.1180  -0.557    3   0958+346 0958+346 12AUG09XE
56251.207  150.299788421625   34.414016409500    0.1863    0.2190  -0.147   10   0958+346 0958+346 12NOV19XA
56328.209  150.299788397125   34.414016680444    0.2622    0.3299  -0.208    9   0958+346 0958+346 13FEB04XA
56645.250  150.299788431958   34.414016435056    0.2577    0.4961   0.029    3   0958+346 0958+346 13DEC18XA
56755.208  150.299788322042   34.414016478111    0.3963    0.4913  -0.461    5   0958+346 0958+346 14APR07XA
56877.271  150.299788886583   34.414015899222    1.0458    1.0664  -0.860    6   0958+346 0958+346 14AUG07XE
56884.269  150.299788528250   34.414016698111    0.5352    0.7344   0.290    7   0958+346 0958+346 14AUG14XE
57014.207  150.299787622458   34.414016835167    2.8788    1.5374  -0.816    3   0958+346 0958+346 14DEC22XA
57098.207  150.299788426625   34.414016354833    0.3275    0.3171   0.168   10   0958+346 0958+346 15MAR16XA
57120.206  150.299788407125   34.414016523028    0.4054    0.4815  -0.325    6   0958+346 0958+346 15APR07XA
57169.208  150.299788280250   34.414016337694    0.4062    0.4330   0.375    4   0958+346 0958+346 15MAY26XA
57203.209  150.299788647375   34.414016449250    0.2691    0.3098   0.058   11   0958+346 0958+346 15JUN29XA
57234.270  150.299788242917   34.414016379389    0.7929    0.4719   0.088   18   0958+346 0958+346 15JUL30XE
57266.207  150.299788381208   34.414016520417    0.2607    0.2633  -0.184   15   0958+346 0958+346 15AUG31XA
57283.268  150.299788259417   34.414016569083    0.2703    0.2259  -0.141   38   0958+346 0958+346 15SEP17XE
57297.272  150.299788455000   34.414016581861    0.7864    0.3490   0.235    9   0958+346 0958+346 15OCT01XE
57309.208  150.299788433583   34.414016380833    0.5462    0.3655  -0.499    4   0958+346 0958+346 15OCT13XA
57325.268  150.299787940125   34.414016088833    2.1060    2.2435   0.967    5   0958+346 0958+346 15OCT29XE
57346.270  150.299788616542   34.414016478472    0.2703    0.3544   0.265   16   0958+346 0958+346 15NOV19XE
57357.209  150.299788392750   34.414016466833    0.2553    0.3512  -0.315   12   0958+346 0958+346 15NOV30XA
57367.268  150.299788444917   34.414016620833    0.2200    0.2089   0.048   30   0958+346 0958+346 15DEC10XE
57402.270  150.299788308083   34.414016370333    3.5318    5.7311  -0.146   20   0958+346 0958+346 16JAN14XE
57407.230  150.299788571833   34.414016617583    0.1321    0.1835   0.468  230   0958+346 0958+346 16JAN19XA
57477.209  150.299785884750   34.414021022500    9.1274   12.6663  -0.752    2   0958+346 0958+346 16MAR29XA
