#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50084.998  117.501374603000   18.386501887611    0.3431    0.9598  -0.269   54   0747+185 0747+185 96JAN02XV
50155.831  117.501374133750   18.386502575583    0.2808    0.5729  -0.051  116   0747+185 0747+185 96MAR13XV
54278.229  117.501374751000   18.386501936639    0.1320    0.2043  -0.333  134   0747+185 0747+185 07JUN26XA
54643.249  117.501374811083   18.386501862472    0.4086    0.6968   0.166   35   0747+185 0747+185 08JUN25XA
54720.251  117.501374743708   18.386501886694    0.6788    0.8035   0.274    6   0747+185 0747+185 08SEP10XA
54754.208  117.501374845917   18.386502434333    0.2874    1.3767   0.434    6   0747+185 0747+185 08OCT14XA
55124.210  117.501374854125   18.386502092167    0.3304    0.6364   0.246    8   0747+185 0747+185 09OCT19XA
55264.206  117.501374848000   18.386501952000    0.1893    0.3472   0.241   13   0747+185 0747+185 10MAR08XA
55320.207  117.501374788667   18.386502021222    0.1577    0.3053   0.143   42   0747+185 0747+185 10MAY03XA
55418.207  117.501374915250   18.386501871500    0.3212    0.4969  -0.404    9   0747+185 0747+185 10AUG09XA
55463.271  117.501374752250   18.386501867806    0.2216    0.4576   0.248   22   0747+185 0747+185 10SEP23XE
55498.273  117.501375374583   18.386500812528    0.6568    1.1424  -0.674    6   0747+185 0747+185 10OCT28XE
55509.209  117.501374858417   18.386502036222    0.2583    0.3965  -0.293   13   0747+185 0747+185 10NOV08XA
55546.249  117.501374796583   18.386502376028    0.4552    1.0716   0.496    7   0747+185 0747+185 10DEC15XA
55572.207  117.501374812042   18.386502010333    0.1119    0.2164   0.125   40   0747+185 0747+185 11JAN10XA
55575.272  117.501374759708   18.386502011667    0.3028    0.5351  -0.189   39   0747+185 0747+185 11JAN13XE
55580.206  117.501374906125   18.386502008472    0.1631    0.2132   0.022   27   0747+185 0747+185 11JAN18XA
55642.207  117.501374746417   18.386502098556    0.5220    0.9593  -0.465    7   0747+185 0747+185 11MAR21XA
55705.209  117.501374748000   18.386501999417    0.2043    0.4319   0.231   18   0747+185 0747+185 11MAY23XA
55790.207  117.501374629542   18.386501863000    0.7096    0.5898   0.364    4   0747+185 0747+185 11AUG16XA
55852.208  117.501374680333   18.386502271583    0.1249    0.3278   0.128   23   0747+185 0747+185 11OCT17XA
55915.206  117.501374888625   18.386502096528    0.2003    0.3692   0.161   15   0747+185 0747+185 11DEC19XA
55979.209  117.501374959083   18.386501998833    0.2211    0.2908   0.032   15   0747+185 0747+185 12FEB21XA
56021.249  117.501374772333   18.386501996583    0.1339    0.2113   0.039   24   0747+185 0747+185 12APR03XA
56084.207  117.501374855875   18.386501975694    0.2566    0.2913   0.039   16   0747+185 0747+185 12JUN05XA
56146.208  117.501374940750   18.386500130722    1.8807    6.4838  -0.815    6   0747+185 0747+185 12AUG06XA
56247.269  117.501374990917   18.386502163778    2.5186    2.6905  -0.915    3   0747+185 0747+185 12NOV15XE
56349.207  117.501374754750   18.386502075333    0.2510    0.5418  -0.401    9   0747+185 0747+185 13FEB25XA
56399.206  117.501374704000   18.386501962417    0.4093    1.0274   0.543    4   0747+185 0747+185 13APR16XA
56611.270  117.501374832792   18.386501890222    0.2881    0.5444  -0.205   15   0747+185 0747+185 13NOV14XE
56618.272  117.501373563917   18.386502167667    4.5122    1.1136  -0.775    6   0747+185 0747+185 13NOV21XE
56720.206  117.501374782625   18.386502058917    0.3002    0.1807   0.147   17   0747+185 0747+185 14MAR03XA
56734.206  117.501374611792   18.386501817222    0.2430    0.2639   0.082   15   0747+185 0747+185 14MAR17XA
56805.207  117.501374317375   18.386501734528    0.9920    0.9429  -0.370    4   0747+185 0747+185 14MAY27XA
56874.206  117.501374849083   18.386502323972    0.3933    1.2148  -0.775   18   0747+185 0747+185 14AUG04XA
56884.269  117.501374780708   18.386501356722    0.3399    1.1241   0.079    9   0747+185 0747+185 14AUG14XE
56940.273  117.501374961167   18.386502008056    0.4932    1.5783  -0.830    9   0747+185 0747+185 14OCT09XE
57003.271  117.501374767833   18.386501829639    0.3063    0.5313  -0.182    9   0747+185 0747+185 14DEC11XE
57038.269  117.501374755625   18.386502046917    0.5194    0.2806  -0.195    9   0747+185 0747+185 15JAN15XE
57105.209  117.501374766708   18.386501968667    0.1847    0.2419   0.071   26   0747+185 0747+185 15MAR23XA
57107.251  117.501374926333   18.386502014083    0.1074    0.1689   0.089  124   0747+185 0747+185 15MAR25XA
57169.208  117.501374752875   18.386501749083    0.3161    0.5450   0.212    5   0747+185 0747+185 15MAY26XA
57239.208  117.501374955833   18.386502012639    0.3930    0.2552  -0.125    5   0747+185 0747+185 15AUG04XA
57287.206  117.501374876042   18.386501976889    0.7152    0.3400   0.803   13   0747+185 0747+185 15SEP21XA
57444.270  117.501369663792   18.386502245667  184.0421    7.8744  -0.842    1   0747+185 0747+185 16FEB25XE
