#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55768.208  225.202725929292   47.854316057389    0.5193    0.7515   0.132   18   1459+480 1459+480 11JUL25XA
55894.208  225.202725798750   47.854316095750    0.3912    0.2002  -0.124   10   1459+480 1459+480 11NOV28XA
55960.271  225.202725925833   47.854316171056    0.3877    0.3434   0.054   50   1459+480 1459+480 12FEB02XE
56062.208  225.202726073833   47.854316110917    0.2830    0.2407   0.393   21   1459+480 1459+480 12MAY14XA
56142.271  225.202725889542   47.854316060278    0.3320    0.3088   0.283   31   1459+480 1459+480 12AUG02XE
56211.208  225.202725891792   47.854316036444    0.4268    0.3571  -0.127   10   1459+480 1459+480 12OCT10XA
56282.271  225.202726019583   47.854316134806    0.3476    0.2882  -0.313   21   1459+480 1459+480 12DEC20XE
56349.207  225.202725980833   47.854316076833    0.4273    0.6546  -0.394    7   1459+480 1459+480 13FEB25XA
56412.209  225.202725844250   47.854316307111    0.3939    0.3190  -0.072   10   1459+480 1459+480 13APR29XA
56548.272  225.202725951458   47.854316203083    0.5433    0.3713   0.199   20   1459+480 1459+480 13SEP12XE
56679.207  225.202726034333   47.854316062694    0.2326    0.2249   0.371   26   1459+480 1459+480 14JAN21XA
56706.206  225.202725860458   47.854316135500    0.2988    0.2363   0.015   12   1459+480 1459+480 14FEB17XA
56776.206  225.202725888500   47.854316125528    0.1550    0.1911  -0.029   24   1459+480 1459+480 14APR28XA
56841.272  225.202726008000   47.854316093250    0.5404    0.2727  -0.028   13   1459+480 1459+480 14JUL02XE
56916.207  225.202725984750   47.854316144333    0.1722    0.1477  -0.274   43   1459+480 1459+480 14SEP15XA
57021.209  225.202726153750   47.854316121111    0.4879    0.5331  -0.171   21   1459+480 1459+480 14DEC29XA
57098.207  225.202725935333   47.854316145556    0.2269    0.2761  -0.428   91   1459+480 1459+480 15MAR16XA
57161.209  225.202726000750   47.854316211333    0.2103    0.2311  -0.290   54   1459+480 1459+480 15MAY18XA
57224.207  225.202726037542   47.854316223778    0.3516    0.2218   0.319   44   1459+480 1459+480 15JUL20XA
57275.229  225.202725987458   47.854316378028    0.2450    0.2071   0.124  177   1459+480 1459+480 15SEP09XA
57364.208  225.202726004875   47.854316008306    0.4292    0.3814   0.649  145   1459+480 1459+480 15DEC07XA
57448.208  225.202726018958   47.854316272139    0.2735    0.2648  -0.772  116   1459+480 1459+480 16FEB29XA
