#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
45799.275  334.716823818125   -3.593577351278    1.3784    3.8381  -0.104    5   2216-038 2216-038 84APR08X 
45804.264  334.716823878792   -3.593576697639    0.7033    2.0949   0.085   17   2216-038 2216-038 84APR13X 
45809.254  334.716823721667   -3.593577714222    0.5391    1.7980   0.090   20   2216-038 2216-038 84APR18X 
45840.293  334.716823587000   -3.593579964972    1.4248    3.1787   0.687    9   2216-038 2216-038 84MAY19X 
45966.552  334.716824370917   -3.593581302750    1.9804    9.8561  -0.810   10   2216-038 2216-038 84SEP23X 
45997.332  334.716824823667   -3.593580847250   74.2669   66.5034   0.143    9   2216-038 2216-038 84OCT23X 
46000.495  334.716824298958   -3.593579008083    1.7438    5.1198   0.274    8   2216-038 2216-038 84OCT26X 
46020.288  334.716823128708   -3.593579852139    1.3473    2.9144   0.708   10   2216-038 2216-038 84NOV15X 
46021.373  334.716823946500   -3.593575750972    1.5670    7.5726  -0.756    7   2216-038 2216-038 84NOV16X 
46090.295  334.716823975958   -3.593576611389    0.4972    1.5105   0.402   26   2216-038 2216-038 85JAN24X 
46091.402  334.716824286917   -3.593577384056    1.7968   11.6734  -0.813    4   2216-038 2216-038 85JAN25X 
46133.249  334.716823037458   -3.593569207389   38.5262   50.2421   0.573   32   2216-038 2216-038 85MAR08X 
46145.316  334.716823470875   -3.593575270639    1.5206    7.3814  -0.817    8   2216-038 2216-038 85MAR20X 
46180.282  334.716823967500   -3.593577910222    0.8051    2.0907   0.643   23   2216-038 2216-038 85APR24X 
46195.564  334.716823862708   -3.593577492056    0.3153    0.9930   0.473   45   2216-038 2216-038 85MAY09X 
46201.331  334.716823706000   -3.593577224389    0.2289    0.7530   0.022  101   2216-038 2216-038 85MAY15XG
46216.266  334.716823583458   -3.593576303028    3.2129   18.4402  -0.876    5   2216-038 2216-038 85MAY30X 
46235.288  334.716823990792   -3.593577480639    0.5659    1.1987   0.357   25   2216-038 2216-038 85JUN18X 
46291.347  334.716823008708   -3.593570278444    1.5054    7.1581  -0.556    6   2216-038 2216-038 85AUG13X 
46320.297  334.716824140583   -3.593577053667    0.5330    1.7405   0.374   27   2216-038 2216-038 85SEP11X 
46321.400  334.716824058500   -3.593578866750    1.3631    6.4078  -0.537    7   2216-038 2216-038 85SEP12X 
46338.515  334.716823630167   -3.593577732222    0.2328    0.7901   0.070   92   2216-038 2216-038 85SEP30X 
46341.346  334.716823935000   -3.593575452806    1.4672    7.2616  -0.682    7   2216-038 2216-038 85OCT02X 
46364.397  334.716837124458   -3.593570179778  103.6048  102.3465   0.401    3   2216-038 2216-038 85OCT25X 
46367.750  334.716823955292   -3.593577225528    0.3105    1.1591   0.233   64   2216-038 2216-038 85OCT29X 
46377.250  334.716823861833   -3.593574935417    2.1378   10.1294  -0.863    7   2216-038 2216-038 85NOV07X 
46390.282  334.716824223083   -3.593579723778    0.7897    3.8267  -0.131   19   2216-038 2216-038 85NOV20X 
46410.276  334.716824234375   -3.593575789778    0.9295    4.3356  -0.365   21   2216-038 2216-038 85DEC10X 
46413.202  334.716824430708   -3.593580743222    3.2719   17.3623  -0.825    5   2216-038 2216-038 85DEC13X 
46445.241  334.716823712167   -3.593577500583    0.7749    2.4502   0.398   24   2216-038 2216-038 86JAN14X 
46451.334  334.716823703542   -3.593578422806    2.0126    9.6724  -0.694    6   2216-038 2216-038 86JAN20X 
46479.191  334.716835838167   -3.593613627806   93.4698  146.3893   0.325    5   2216-038 2216-038 86FEB17DX
46480.368  334.716823791292   -3.593576555472    1.3194    7.0743  -0.461   10   2216-038 2216-038 86FEB18X 
46501.216  334.716824235042   -3.593578505694    1.2293    6.5358  -0.502    9   2216-038 2216-038 86MAR11X 
46502.290  334.716823961542   -3.593577639028    0.6474    1.5655  -0.043   19   2216-038 2216-038 86MAR12X 
46510.303  334.716823912833   -3.593578328472    0.6808    3.1131  -0.139   17   2216-038 2216-038 86MAR20X 
46525.549  334.716823908375   -3.593576713944    0.6391    2.8027  -0.718   40   2216-038 2216-038 86APR04X 
46527.178  334.716828994625   -3.593572104944   34.5151   45.5119   0.550   42   2216-038 2216-038 86APR06X 
46529.234  334.716823722333   -3.593576496556    0.2924    0.9318   0.050   43   2216-038 2216-038 86APR08X 
46538.194  334.716824443083   -3.593577378500    2.2527   11.7822  -0.756    8   2216-038 2216-038 86APR17X 
46565.551  334.716823925292   -3.593577317778    0.2808    0.9076   0.316   47   2216-038 2216-038 86MAY14X 
46580.271  334.716822017958   -3.593570810806    4.7253   20.9663  -0.235    4   2216-038 2216-038 86MAY29X 
46593.193  334.716823972333   -3.593578832306    2.1815   10.4001  -0.832   10   2216-038 2216-038 86JUN11X 
46598.161  334.716823908250   -3.593577498583    0.5264    1.2364   0.379   24   2216-038 2216-038 86JUN16X 
46617.139  334.716823814000   -3.593577156056    0.2812    0.5836   0.157   64   2216-038 2216-038 86JUL05X 
46624.130  334.716823924875   -3.593577716944    0.2563    0.7001   0.058   67   2216-038 2216-038 86JUL12X 
46628.181  334.716824548333   -3.593578572972    0.8654    2.0449  -0.414   51   2216-038 2216-038 86JUL16X 
46638.134  334.716823856500   -3.593577414694    0.2388    0.5157   0.198   72   2216-038 2216-038 86JUL26X 
46645.289  334.716823841292   -3.593577789194    0.2336    0.5954   0.043   75   2216-038 2216-038 86AUG02X 
46656.352  334.716823296292   -3.593575553222    1.3729    6.8046  -0.490    9   2216-038 2216-038 86AUG14X 
46668.216  334.716823852708   -3.593577641639    0.5029    1.4815   0.472   27   2216-038 2216-038 86AUG25X 
46690.295  334.716824008875   -3.593578080472    0.4647    2.2020  -0.356   48   2216-038 2216-038 86SEP16X 
46691.354  334.716823954292   -3.593577836500    0.7659    1.7508  -0.375   50   2216-038 2216-038 86SEP17X 
46713.006  334.716823885083   -3.593577513806    1.1270    5.8449  -0.351    7   2216-038 2216-038 86OCT09X 
46717.550  334.716826060958   -3.593563304667   10.6622   14.1030   0.575    4   2216-038 2216-038 86OCT14DX
46720.600  334.716823943458   -3.593577800583    0.2724    0.8906  -0.216   81   2216-038 2216-038 86OCT16X 
46727.236  334.716823717167   -3.593577137750    0.3119    0.8455   0.034   44   2216-038 2216-038 86OCT23X 
46732.094  334.716825347250   -3.593583667139    9.3876   12.6059  -0.190   20   2216-038 2216-038 86OCT28X 
46735.290  334.716823950292   -3.593577731444    0.3355    0.8748   0.294   66   2216-038 2216-038 86OCT31X 
46738.176  334.716823823500   -3.593578209306    0.5708    1.2365   0.615   20   2216-038 2216-038 86NOV03X 
46747.351  334.716823534292   -3.593574207694    2.3825   12.0321  -0.792    7   2216-038 2216-038 86NOV12X 
46773.214  334.716824344167   -3.593578813056    0.3385    1.1343   0.387    8   2216-038 2216-038 86DEC08X 
46782.342  334.716824471167   -3.593578094417    2.2200    9.4618  -0.717    7   2216-038 2216-038 86DEC17X 
46810.371  334.716823850458   -3.593577195167    0.3313    0.9002   0.117   50   2216-038 2216-038 87JAN14X 
46830.303  334.716824026833   -3.593576399778    0.4003    1.6772   0.222   25   2216-038 2216-038 87FEB03XA
46850.424  334.716812647333   -3.593556777139   82.0023  139.7693   0.427    6   2216-038 2216-038 87FEB23DX
46851.370  334.716823863542   -3.593577816167    0.4174    1.2759   0.297   42   2216-038 2216-038 87FEB24X 
46865.250  334.716823867625   -3.593577703778    0.6488    1.2994  -0.151   18   2216-038 2216-038 87MAR10X 
46879.235  334.716823719375   -3.593576446389    0.2964    1.0921   0.098   53   2216-038 2216-038 87MAR24X 
46880.327  334.716823774875   -3.593576420944    0.4932    1.8900   0.208   17   2216-038 2216-038 87MAR25XA
46881.441  334.716823723667   -3.593577410750    0.3921    0.9310   0.209   54   2216-038 2216-038 87MAR26X 
46895.566  334.716823624375   -3.593577651111    0.2863    0.7457   0.306   47   2216-038 2216-038 87APR09X 
46900.372  334.716823757708   -3.593577211833    0.3990    0.9760   0.181   51   2216-038 2216-038 87APR14X 
46920.578  334.716823686583   -3.593576865611    0.2961    0.9929   0.321   43   2216-038 2216-038 87MAY04X 
46940.367  334.716823892833   -3.593577757889    0.3680    0.9347   0.198   53   2216-038 2216-038 87MAY24X 
46965.379  334.716823768333   -3.593577560944    0.3955    0.9181   0.216   51   2216-038 2216-038 87JUN18X 
46970.321  334.716823993833   -3.593577713333    0.4883    1.0459   0.425   25   2216-038 2216-038 87JUN23X 
46985.377  334.716823910792   -3.593577939083    0.4735    1.1276   0.219   48   2216-038 2216-038 87JUL08X 
46995.589  334.716823883125   -3.593576997583    0.2940    0.6002   0.085   51   2216-038 2216-038 87JUL18X 
47000.085  334.716823944583   -3.593577623861    0.2179    0.6602   0.203  100   2216-038 2216-038 87JUL23X 
47009.089  334.716823895792   -3.593577147083    0.2307    0.5305   0.173   92   2216-038 2216-038 87AUG01X 
47017.585  334.716823880000   -3.593578108139    0.3148    0.8535   0.139   34   2216-038 2216-038 87AUG09X 
47030.343  334.716823902000   -3.593577503417    0.4269    1.0362   0.324   47   2216-038 2216-038 87AUG22X 
47033.163  334.716823521625   -3.593576324111    0.7240    3.4682  -0.437   26   2216-038 2216-038 87AUG25X 
47050.362  334.716823853542   -3.593577818750    0.4796    1.2128   0.336   43   2216-038 2216-038 87SEP11X 
47055.311  334.716823593708   -3.593577250361    0.5754    1.6368   0.554   27   2216-038 2216-038 87SEP16X 
47085.580  334.716823946958   -3.593577744694    0.3878    1.5387  -0.649   91   2216-038 2216-038 87OCT16X 
47088.246  334.716823469500   -3.593576763639    0.3485    1.1079  -0.134   53   2216-038 2216-038 87OCT19X 
47091.361  334.716823902250   -3.593577622139    0.3682    0.9304   0.251   50   2216-038 2216-038 87OCT22X 
47100.295  334.716823846625   -3.593577371917    0.2820    0.7946   0.146   67   2216-038 2216-038 87OCT31X 
47103.170  334.716823779708   -3.593577310167    0.4564    1.5309   0.344   23   2216-038 2216-038 87NOV03X 
47110.373  334.716823848500   -3.593578072361    0.6162    1.6015   0.245   31   2216-038 2216-038 87NOV10X 
47124.574  334.716829916583   -3.593575004500   13.6412    7.3266   0.486    6   2216-038 2216-038 87NOV25DX
47138.183  334.716823914875   -3.593578060917    0.4044    1.5038   0.338   35   2216-038 2216-038 87DEC08XA
47145.375  334.716823782375   -3.593577180639    0.9848    1.5458   0.425   22   2216-038 2216-038 87DEC15X 
47177.173  334.716823753958   -3.593576954139    0.3397    0.7654   0.113   35   2216-038 2216-038 88JAN16X 
47188.156  334.716823833167   -3.593578019250    0.5297    1.0164   0.539   41   2216-038 2216-038 88JAN27X 
47200.560  334.716870786500   -3.593584099361  100.8596  145.7605   0.315    4   2216-038 2216-038 88FEB09DX
47230.332  334.716823852417   -3.593577997083    0.3914    1.0088  -0.175   34   2216-038 2216-038 88MAR09X 
47236.917  334.716824197375   -3.593577730417    1.7291    1.8762   0.380    4   2216-038 2216-038 88MAR16XO
47238.166  334.716823995625   -3.593577962694    0.4414    0.9817   0.394   47   2216-038 2216-038 88MAR17X 
47240.252  334.716824255792   -3.593577563000    0.9799    1.9904   0.113   14   2216-038 2216-038 88MAR19X 
47257.251  334.716824394958   -3.593580970333    1.8125    5.4519   0.170   13   2216-038 2216-038 88APR05X 
47261.254  334.716824071250   -3.593577605722    0.3536    1.2028   0.049   24   2216-038 2216-038 88APR09X 
47283.253  334.716824197958   -3.593577561833    1.3753    1.6567  -0.138    7   2216-038 2216-038 88MAY01X 
47298.170  334.716823779167   -3.593577831250    0.7717    1.6485   0.691   25   2216-038 2216-038 88MAY16X 
47317.250  334.716823747958   -3.593577546361    0.4747    0.7868   0.236   35   2216-038 2216-038 88JUN04X 
47330.337  334.716823872917   -3.593577555861    0.3420    1.0773  -0.359   54   2216-038 2216-038 88JUN17X 
47350.503  334.716824086208   -3.593577575194    0.4137    1.4771  -0.235   46   2216-038 2216-038 88JUL08X 
47385.928  334.716824123250   -3.593577916917    2.3964    9.3609  -0.610    3   2216-038 2216-038 88AUG12XO
47398.595  334.716808578333   -3.593555171028  114.2070  148.9289   0.329    5   2216-038 2216-038 88AUG25DX
47413.172  334.716824085042   -3.593578329306    0.8231    1.9036  -0.085   19   2216-038 2216-038 88SEP08X 
47415.251  334.716824145042   -3.593577614306    1.1131    3.7934  -0.321    9   2216-038 2216-038 88SEP10XO
47440.727  334.716823197625   -3.593552562417   24.1952   40.6524  -0.871    4   2216-038 2216-038 88OCT06DX
47464.249  334.716823892542   -3.593577325972    0.2766    0.9210  -0.023   60   2216-038 2216-038 88OCT29X 
47467.419  334.716824002958   -3.593578803667    0.4921    1.2512  -0.183   45   2216-038 2216-038 88NOV01X 
47472.251  334.716824124708   -3.593577995028    0.4105    1.0308   0.088   14   2216-038 2216-038 88NOV06X 
47495.339  334.716823975292   -3.593577466056    0.3263    0.8966   0.218   49   2216-038 2216-038 88NOV29X 
47502.921  334.716823198542   -3.593578582333    1.1930    3.3886   0.096    3   2216-038 2216-038 88DEC07XO
47516.918  334.716824116042   -3.593577187167    1.1484    2.9600   0.251   17   2216-038 2216-038 88DEC21XO
47535.001  334.716823536583   -3.593578000667    2.6800    3.2564   0.108   11   2216-038 2216-038 89JAN08XO
47540.962  334.716823914167   -3.593577119694    1.0017    1.9142   0.412   19   2216-038 2216-038 89JAN14XO
47601.915  334.716813862667   -3.593601281806   23.0515   52.6168   0.797    5   2216-038 2216-038 89MAR16XO
47604.249  334.716823982917   -3.593575966417    0.6150    1.3336   0.086   18   2216-038 2216-038 89MAR18X 
47610.794  334.716823999542   -3.593577104806    1.5417    3.7745  -0.293   17   2216-038 2216-038 89MAR25XO
47613.165  334.716824165042   -3.593577496083    0.7309    2.0072   0.612    5   2216-038 2216-038 89MAR27X 
47620.338  334.716823962875   -3.593577230139    5.7129    8.6976   0.868    3   2216-038 2216-038 89APR03XO
47641.085  334.716823769708   -3.593577508806    0.4119    0.6688  -0.165   54   2216-038 2216-038 89APR24X 
47655.329  334.716824363458   -3.593575774194    1.8898    3.4208   0.059   15   2216-038 2216-038 89MAY08XO
47671.419  334.716823786875   -3.593576963806    0.2937    1.0599  -0.084   50   2216-038 2216-038 89MAY24X 
47682.354  334.716823756792   -3.593577598250    0.6707    1.6994   0.170   38   2216-038 2216-038 89JUN04XO
47705.314  334.716822066042   -3.593576673917    1.7213    3.5743  -0.150   39   2216-038 2216-038 89JUN27XO
47710.340  334.716824199250   -3.593577728000    1.2079    2.3079   0.486   19   2216-038 2216-038 89JUL02XO
47717.290  334.716824007708   -3.593577733139    0.4450    1.0591   0.120   32   2216-038 2216-038 89JUL09XO
47726.246  334.716824203458   -3.593577007917    0.7178    3.7033   0.294    6   2216-038 2216-038 89JUL18XO
47731.053  334.716825184833   -3.593574970083    1.5629    2.8785   0.522   22   2216-038 2216-038 89JUL23XO
47734.125  334.716822937750   -3.593575458778    0.6371    1.9758   0.073    8   2216-038 2216-038 89JUL26X 
47737.167  334.716823765458   -3.593576981833    0.2761    1.0439   0.060   52   2216-038 2216-038 89JUL29X 
47743.205  334.716824212583   -3.593578242222    0.5529    1.3806   0.066   47   2216-038 2216-038 89AUG04XO
47746.054  334.716824770958   -3.593577916361    1.2911    3.2185   0.261   26   2216-038 2216-038 89AUG07XO
47749.126  334.716823955250   -3.593580114111    0.7747    2.1633  -0.151   13   2216-038 2216-038 89AUG10X 
47756.252  334.716824115750   -3.593577218083    1.1068    2.5709   0.381   33   2216-038 2216-038 89AUG17XO
47763.158  334.716823879875   -3.593578007806    1.8404    3.3924   0.072   37   2216-038 2216-038 89AUG24XO
47768.166  334.716823532000   -3.593578256083    0.3785    1.5302  -0.015   35   2216-038 2216-038 89AUG29X 
47770.336  334.716823463250   -3.593577863556    1.3474    3.5159   0.431   16   2216-038 2216-038 89AUG31XO
47777.232  334.716823818375   -3.593576613750    1.0806    2.4926   0.413   18   2216-038 2216-038 89SEP07XO
47780.311  334.716823963458   -3.593578033333    0.5515    1.3783   0.116   10   2216-038 2216-038 89SEP10XO
47787.258  334.716823978208   -3.593578269972    0.7403    1.3426   0.338   28   2216-038 2216-038 89SEP17XO
47796.206  334.716823844500   -3.593577346611    0.5232    0.7685  -0.164   15   2216-038 2216-038 89SEP26X 
47797.258  334.716823627667   -3.593577745500    1.5458    4.5349   0.422   14   2216-038 2216-038 89SEP27XO
47805.352  334.716824134167   -3.593577278583    1.2215    2.5425   0.580   16   2216-038 2216-038 89OCT05XO
47808.165  334.716823862000   -3.593577909861    0.2783    0.8883   0.296   18   2216-038 2216-038 89OCT08X 
47811.360  334.716823800125   -3.593577877000    0.7022    1.9693  -0.390    7   2216-038 2216-038 89OCT11XO
47811.368  334.716824088917   -3.593577960944    1.1712    3.7314  -0.549   12   2216-038 2216-038 89OCT11X 
47812.376  334.716823780583   -3.593577765361    0.9974    2.1217  -0.298   16   2216-038 2216-038 89OCT12X 
47815.313  334.716823783083   -3.593577369139    0.2291    0.7866   0.123   53   2216-038 2216-038 89OCT15X 
47816.269  334.716823900375   -3.593577478694    0.2331    0.7523   0.191   51   2216-038 2216-038 89OCT16X 
47816.324  334.716824028333   -3.593578115694    0.8178    1.8870  -0.007   18   2216-038 2216-038 89OCT16XO
47817.208  334.716823865708   -3.593577875750    0.2123    0.6914   0.217   64   2216-038 2216-038 89OCT17X 
47818.161  334.716823964167   -3.593577480361    0.1886    0.6423   0.121   50   2216-038 2216-038 89OCT18X 
47821.540  334.716823971167   -3.593576923167    0.1948    0.6501   0.061   64   2216-038 2216-038 89OCT22X 
47822.314  334.716823789458   -3.593577583000    0.3146    1.5739   0.309   46   2216-038 2216-038 89OCT23XA
47823.180  334.716823573375   -3.593577987583    0.7647    1.9588  -0.163    7   2216-038 2216-038 89OCT23XO
47823.417  334.716824141083   -3.593577442361    0.7439    2.3027   0.148   15   2216-038 2216-038 89OCT23X 
47825.313  334.716823820625   -3.593577600333    0.2173    0.7162   0.251   56   2216-038 2216-038 89OCT25X 
47826.270  334.716823866875   -3.593577588750    0.1793    0.5750   0.146   65   2216-038 2216-038 89OCT26X 
47827.231  334.716823845958   -3.593577698250    0.1792    0.5913   0.116   61   2216-038 2216-038 89OCT27X 
47828.188  334.716823935208   -3.593577541944    0.1813    0.5906   0.173   59   2216-038 2216-038 89OCT28X 
47830.332  334.716823972042   -3.593577399694    0.1955    0.6484   0.245   54   2216-038 2216-038 89OCT30X 
47830.343  334.716824084542   -3.593577235833    0.7684    1.6693  -0.127    8   2216-038 2216-038 89OCT30XO
47831.332  334.716824129250   -3.593577681222    0.2097    0.6109   0.154   64   2216-038 2216-038 89OCT31X 
47832.351  334.716823750458   -3.593578928389    0.8724    3.1125   0.004    5   2216-038 2216-038 89NOV01X 
47833.228  334.716824044375   -3.593577646667    0.9428    2.8423   0.077    9   2216-038 2216-038 89NOV02X 
47836.084  334.716823603458   -3.593577604917    0.5179    1.1698  -0.116   29   2216-038 2216-038 89NOV05X 
47837.165  334.716823876333   -3.593577535333    0.9724    2.9110   0.271    9   2216-038 2216-038 89NOV06X 
47838.170  334.716824041917   -3.593577388833    0.7901    2.3690   0.168    9   2216-038 2216-038 89NOV07X 
47840.328  334.716823735750   -3.593577706417    0.8299    1.7597   0.471    8   2216-038 2216-038 89NOV09XO
47842.166  334.716824014833   -3.593575847389    0.8051    2.4170   0.344    9   2216-038 2216-038 89NOV11X 
47843.166  334.716824207958   -3.593576344667    0.9303    2.7852   0.349   10   2216-038 2216-038 89NOV12X 
47847.166  334.716823587125   -3.593577968167    0.9617    2.7401   0.169    9   2216-038 2216-038 89NOV16X 
47848.167  334.716824207625   -3.593576739556    1.0268    3.1276   0.509    7   2216-038 2216-038 89NOV17X 
47852.239  334.716824279000   -3.593577048528    0.9759    1.6877   0.368   12   2216-038 2216-038 89NOV21XO
47856.166  334.716823874625   -3.593577634167    0.5011    0.4192  -0.179   21   2216-038 2216-038 89NOV25X 
47857.232  334.716823840417   -3.593578121917    0.9581    1.8126   0.123   16   2216-038 2216-038 89NOV26XO
47865.352  334.716823678917   -3.593577390972    0.8232    1.9103  -0.276    9   2216-038 2216-038 89DEC04XO
47873.040  334.716823965500   -3.593577298083    0.3032    1.2665  -0.073   30   2216-038 2216-038 89DEC12X 
47874.242  334.716823890125   -3.593577687917    1.5757    2.8851   0.504    6   2216-038 2216-038 89DEC13XO
47878.095  334.716823971125   -3.593577723194    0.6199    1.0565   0.232   21   2216-038 2216-038 89DEC17XO
47879.169  334.716823915208   -3.593577672944    0.3146    0.4389  -0.079   40   2216-038 2216-038 89DEC18X 
47888.151  334.716823686333   -3.593577139278    1.1621    2.1020   0.234    8   2216-038 2216-038 89DEC27XO
47895.090  334.716823847792   -3.593577321278    0.6141    1.3596  -0.091   13   2216-038 2216-038 90JAN03XO
47901.333  334.716823773750   -3.593577163944    0.3102    1.3819  -0.018   36   2216-038 2216-038 90JAN09X 
47902.425  334.716823684417   -3.593577955194    0.5898    1.6386   0.136   31   2216-038 2216-038 90JAN10XO
47907.166  334.716824263292   -3.593575156472    3.4152    9.6455   0.455    7   2216-038 2216-038 90JAN15X 
47908.174  334.716824626292   -3.593577680528    3.5980    9.2558   0.416   17   2216-038 2216-038 90JAN16X 
47909.233  334.716823770125   -3.593577699417    0.4804    1.3123   0.424   15   2216-038 2216-038 90JAN17XO
47910.340  334.716823887167   -3.593577830694    0.4159    0.8557   0.042   31   2216-038 2216-038 90JAN18X 
47912.162  334.716823230250   -3.593579735139    2.2284    5.6926   0.485   11   2216-038 2216-038 90JAN20X 
47913.174  334.716823310458   -3.593580996444    2.9790    6.3401   0.518    8   2216-038 2216-038 90JAN21X 
47916.352  334.716823765042   -3.593577596500    1.1026    2.0982  -0.122    7   2216-038 2216-038 90JAN24XO
47917.162  334.716825757167   -3.593575971250    2.2843    5.3473   0.507   19   2216-038 2216-038 90JAN25X 
47918.174  334.716823540583   -3.593579553667    2.5648    5.6991   0.549   19   2216-038 2216-038 90JAN26XA
47918.222  334.716824076000   -3.593577225361    0.6124    1.0949  -0.182   56   2216-038 2216-038 90JAN26X 
47922.166  334.716824781083   -3.593577532806    2.9865    4.9001   0.504   15   2216-038 2216-038 90JAN30X 
47923.083  334.716824043833   -3.593577266556    1.0134    1.8279  -0.135    7   2216-038 2216-038 90JAN31XO
47923.167  334.716823179708   -3.593579607667    2.8653    4.9418   0.463   14   2216-038 2216-038 90JAN31X 
47927.159  334.716822369208   -3.593581062639    2.8100    5.3540   0.542   14   2216-038 2216-038 90FEB04X 
47928.167  334.716824306375   -3.593578773056    2.2603    4.3377   0.504   15   2216-038 2216-038 90FEB05X 
47929.260  334.716823652792   -3.593577827500    0.5419    1.0770  -0.019   15   2216-038 2216-038 90FEB06XO
47932.163  334.716825359125   -3.593576909028    2.4195    4.5590   0.375   11   2216-038 2216-038 90FEB09X 
47933.175  334.716823632333   -3.593580131361    2.3125    4.4841   0.364   13   2216-038 2216-038 90FEB10X 
47937.083  334.716824023167   -3.593577597000    0.5245    1.6108   0.018   15   2216-038 2216-038 90FEB14XO
47951.083  334.716823780625   -3.593577478917    0.7606    1.7017   0.419   10   2216-038 2216-038 90FEB28XO
47965.291  334.716823482375   -3.593576641889    1.1050    2.0372   0.431    6   2216-038 2216-038 90MAR14XO
47966.416  334.716823689708   -3.593577987528    0.4783    0.9054   0.235   27   2216-038 2216-038 90MAR15X 
47972.100  334.716824045458   -3.593577893750    0.5866    1.8525   0.149   25   2216-038 2216-038 90MAR21XO
47979.248  334.716823817042   -3.593577277833    0.4264    1.2105   0.162   13   2216-038 2216-038 90MAR28XO
47980.329  334.716824009583   -3.593577666222    0.2907    0.9314   0.037   36   2216-038 2216-038 90MAR29X 
47986.071  334.716823652292   -3.593577777639    0.5428    1.4304   0.196   26   2216-038 2216-038 90APR04XO
47993.083  334.716824114375   -3.593577466306    0.6400    1.4613   0.478   12   2216-038 2216-038 90APR11XO
47998.164  334.716823656250   -3.593577984222    0.5840    1.4253   0.105   25   2216-038 2216-038 90APR16XO
48000.067  334.716823635333   -3.593578093694    0.5176    1.1324  -0.134   12   2216-038 2216-038 90APR18XO
48000.334  334.716823970917   -3.593578046222    1.2642    0.8389   0.077    9   2216-038 2216-038 90APR18X 
48007.083  334.716823900500   -3.593577988000    0.4903    1.1754   0.211   20   2216-038 2216-038 90APR25XO
48008.168  334.716823913917   -3.593577271139    0.2683    0.8240   0.092   34   2216-038 2216-038 90APR26X 
48013.161  334.716824060750   -3.593577603194    0.4832    1.6346   0.008   32   2216-038 2216-038 90MAY01XO
48020.338  334.716823761792   -3.593578160833    0.5505    1.5500   0.094   13   2216-038 2216-038 90MAY08XO
48026.168  334.716823826958   -3.593577379750    0.2820    0.8083   0.096   37   2216-038 2216-038 90MAY14X 
48027.256  334.716824100875   -3.593577979139    0.5411    1.4915   0.251   26   2216-038 2216-038 90MAY15XO
48034.247  334.716823799042   -3.593577488250    0.4987    1.5152   0.009    9   2216-038 2216-038 90MAY22XO
48041.271  334.716823955750   -3.593577988889    0.5152    1.3856   0.046   30   2216-038 2216-038 90MAY30XO
48047.246  334.716824085583   -3.593577855194    0.6724    1.7333   0.245   19   2216-038 2216-038 90JUN04XO
48055.318  334.716823835208   -3.593577997333    0.5527    1.2683   0.264   16   2216-038 2216-038 90JUN12XO
48069.234  334.716824023292   -3.593577643333    0.5911    1.4765   0.010   20   2216-038 2216-038 90JUN26XO
48071.042  334.716823665875   -3.593577277889    0.4731    0.9452   0.373   26   2216-038 2216-038 90JUN28X 
48078.168  334.716823944042   -3.593577098250    0.6946    1.4373   0.023   17   2216-038 2216-038 90JUL05XO
48082.248  334.716823776708   -3.593577747750    0.8625    2.2207  -0.116   14   2216-038 2216-038 90JUL09XO
48090.364  334.716823886792   -3.593578318528    0.6002    1.4735   0.056   32   2216-038 2216-038 90JUL17XO
