#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56636.257  158.758980520500  -20.192877434694    0.2324    0.4911   0.011   20   1032-199 1032-199 13DEC09XB
56638.251  158.758980457792  -20.192877661417    0.2492    0.4622   0.120   25   1032-199 1032-199 13DEC11XA
56641.243  158.758980447333  -20.192877672167    0.2421    0.4438   0.166   24   1032-199 1032-199 13DEC14XA
56924.790  158.758980567583  -20.192877696944    0.3842    1.1399   0.344    9   1032-199 1032-199 14SEP24XA
56934.498  158.758980580250  -20.192877725750    0.2411    0.5056   0.040   36   1032-199 1032-199 14OCT04XA
56935.499  158.758980722167  -20.192877302278    0.4584    0.6355   0.395   28   1032-199 1032-199 14OCT05XA
56939.250  158.758980519042  -20.192878143222    0.2712    1.1230   0.471   10   1032-199 1032-199 14OCT08XA
56976.498  158.758980516500  -20.192877667028    0.3162    0.4541   0.160   35   1032-199 1032-199 14NOV15XA
56977.499  158.758980671250  -20.192877647389    0.2049    0.3900   0.078   48   1032-199 1032-199 14NOV16XA
56997.497  158.758980471958  -20.192877682278    0.4064    0.4241   0.108   30   1032-199 1032-199 14DEC06XA
56998.501  158.758980700625  -20.192877536722    0.3442    0.3729   0.104   38   1032-199 1032-199 14DEC07XA
57102.499  158.758980713792  -20.192877713583    1.5970    0.8643   0.013    6   1032-199 1032-199 15MAR21XA
