#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53552.287  241.323048349917  -11.657453111556    0.2707    0.8101  -0.010   90   1602-115 1602-115 05JUN30XV
54720.251  241.323048506750  -11.657453044694    0.7269    3.0042  -0.606    8   1602-115 1602-115 08SEP10XA
54754.208  241.323048631292  -11.657452810222    0.3530    1.5417   0.223   15   1602-115 1602-115 08OCT14XA
54818.251  241.323048344583  -11.657452761194    0.1413    0.4023  -0.186  172   1602-115 1602-115 08DEC17XA
54853.249  241.323048552667  -11.657453059250    0.1205    0.3293  -0.058  129   1602-115 1602-115 09JAN21XA
54865.207  241.323048723792  -11.657453132417    0.2980    0.2955   0.149   14   1602-115 1602-115 09FEB02XA
54887.206  241.323048533625  -11.657452761028    0.4154    1.7099   0.692   12   1602-115 1602-115 09FEB24XA
54949.207  241.323048513708  -11.657453082806    0.4918    0.3594   0.121    3   1602-115 1602-115 09APR27XA
55026.206  241.323052310167  -11.657452586139   12.9368    1.1982   0.974    6   1602-115 1602-115 09JUL13XA
55042.251  241.323048536833  -11.657453110917    0.1629    0.4129   0.082   86   1602-115 1602-115 09JUL29XA
55077.250  241.323048572542  -11.657453011472    0.5985    0.4668  -0.116   10   1602-115 1602-115 09SEP02XA
55112.251  241.323048455125  -11.657453266667    0.1244    0.2744   0.045  129   1602-115 1602-115 09OCT07XA
55180.206  241.323047946333  -11.657453243556    0.6904    0.3496   0.338    3   1602-115 1602-115 09DEC14XA
55293.207  241.323048092833  -11.657451657417    1.9183    6.5025  -0.955    4   1602-115 1602-115 10APR06XA
55371.250  241.323048491125  -11.657453383333    0.1129    0.3456   0.034  119   1602-115 1602-115 10JUN23XA
55407.271  241.323049159250  -11.657455349056    1.3094    9.0420  -0.843    3   1602-115 1602-115 10JUL29XE
55413.250  241.323048564958  -11.657452915722    0.1615    0.3713  -0.010  110   1602-115 1602-115 10AUG04XA
55435.271  241.323048638167  -11.657453810417    0.6750    2.0499  -0.426    7   1602-115 1602-115 10AUG26XE
55495.209  241.323048837250  -11.657450296000    0.4747    5.0855   0.726    5   1602-115 1602-115 10OCT25XA
55538.228  241.323048564833  -11.657453154917    0.0903    0.1970  -0.023  134   1602-115 1602-115 10DEC07XA
55546.249  241.323049446500  -11.657450771306    1.9768    6.8056   0.963    4   1602-115 1602-115 10DEC15XA
55547.271  241.323048609625  -11.657453299222    3.2333    8.3094   0.945    6   1602-115 1602-115 10DEC16XE
55616.249  241.323048645625  -11.657452869528    0.0831    0.2204  -0.124  201   1602-115 1602-115 11FEB23XA
55645.272  241.323048589125  -11.657452843306    0.3667    1.5095   0.063   10   1602-115 1602-115 11MAR24XE
55678.210  241.323048410833  -11.657453283028    0.9697    3.5495   0.923    6   1602-115 1602-115 11APR26XA
55736.270  241.323048971333  -11.657452334139    1.8396    1.8823   0.762    5   1602-115 1602-115 11JUN23XE
55743.268  241.323048560958  -11.657455420333    1.1540    6.2278   0.330    6   1602-115 1602-115 11JUN30XE
55755.230  241.323048609292  -11.657452495639    0.2814    1.2745   0.533   12   1602-115 1602-115 11JUL12XA
55792.270  241.323048642125  -11.657451973083    0.4218    1.5214  -0.344   32   1602-115 1602-115 11AUG18XE
55820.497  241.323047349208  -11.657456677222    1.2332    3.4257   0.962    7   1602-115 1602-115 11SEP16XA
55825.497  241.323049327417  -11.657458526000    1.0223    7.8975  -0.938    3   1602-115 1602-115 11SEP21XA
55828.499  241.323048538042  -11.657452985778    0.2226    0.2715  -0.169    9   1602-115 1602-115 11SEP24XA
55830.501  241.323048556625  -11.657453142139    0.6647    0.2942   0.730    7   1602-115 1602-115 11SEP26XA
55831.498  241.323048796833  -11.657453121111    0.3718    0.3270   0.421    5   1602-115 1602-115 11SEP27XA
55841.272  241.323048427208  -11.657453542361    0.7164    2.6255   0.499    6   1602-115 1602-115 11OCT06XE
55848.270  241.323048772208  -11.657453473750    0.6062    1.7110  -0.124    9   1602-115 1602-115 11OCT13XE
55895.231  241.323048489792  -11.657453312917    0.3251    0.5553  -0.004    5   1602-115 1602-115 11NOV29XA
55902.229  241.323048539167  -11.657453360889    0.3600    1.8249   0.674    6   1602-115 1602-115 11DEC06XA
55911.269  241.323048609125  -11.657455248389    0.6220    3.6022   0.314    3   1602-115 1602-115 11DEC15XE
55917.270  241.323049329708  -11.657451369389    1.8863    4.3125   0.643    3   1602-115 1602-115 11DEC21XE
55951.227  241.323048643792  -11.657453149750    0.2371    0.4648  -0.169    4   1602-115 1602-115 12JAN24XA
55953.269  241.323048164625  -11.657452974500    0.6718    1.2850   0.270   11   1602-115 1602-115 12JAN26XE
55974.271  241.323048343042  -11.657452888389    0.3773    0.8242  -0.275    9   1602-115 1602-115 12FEB16XE
56021.249  241.323048800167  -11.657452669861    1.7693    7.8729   0.982    3   1602-115 1602-115 12APR03XA
56022.268  241.323048262708  -11.657451795333    0.7949    2.5298  -0.429   18   1602-115 1602-115 12APR04XE
56041.206  241.323048494375  -11.657452770722    0.3701    0.7189  -0.059    3   1602-115 1602-115 12APR23XA
56044.267  241.323049119417  -11.657452248917    0.6823    1.5890   0.736   14   1602-115 1602-115 12APR26XE
56051.269  241.323048557042  -11.657452649806    2.2411    3.0213   0.886    3   1602-115 1602-115 12MAY03XE
56058.267  241.323048396625  -11.657454076611    1.0291    2.4576   0.558    3   1602-115 1602-115 12MAY10XE
56065.269  241.323048701083  -11.657452803194    0.9188    1.4259   0.741    5   1602-115 1602-115 12MAY17XE
56078.250  241.323048813833  -11.657452832694    0.9433    3.2266   0.926    5   1602-115 1602-115 12MAY30XA
56086.271  241.323048243708  -11.657453453861    3.7526    4.0821   0.988    4   1602-115 1602-115 12JUN07XE
56135.273  241.323048416708  -11.657452930250    1.8604    1.9150   0.933    4   1602-115 1602-115 12JUL26XE
56167.207  241.323048587000  -11.657449335500    0.8382    6.1789   0.781    4   1602-115 1602-115 12AUG27XA
56205.269  241.323048647292  -11.657452869444    0.5153    1.5629   0.556    5   1602-115 1602-115 12OCT04XE
56259.228  241.323048615458  -11.657453085639    0.2001    0.3702  -0.109    9   1602-115 1602-115 12NOV27XA
56275.270  241.323049370083  -11.657450884389    1.0084    2.8597   0.714    3   1602-115 1602-115 12DEC13XE
56317.270  241.323048120208  -11.657454227306    1.4414    3.8936   0.468    3   1602-115 1602-115 13JAN24XE
56338.271  241.323048725292  -11.657452815222    0.8545    2.9997   0.912    3   1602-115 1602-115 13FEB14XE
56373.270  241.323048483000  -11.657452728389    0.3569    1.3235   0.062    7   1602-115 1602-115 13MAR21XE
56401.270  241.323048647833  -11.657453232028    0.4461    1.1575   0.550    3   1602-115 1602-115 13APR18XE
56626.286  241.323048329167  -11.657453382528    0.3586    1.6724  -0.259    6   1602-115 1602-115 13NOV29XA
56628.225  241.323048489292  -11.657452576750    0.3861    1.4853   0.310   14   1602-115 1602-115 13DEC01XA
56632.269  241.323048719625  -11.657452798639    0.4801    1.9739  -0.189    5   1602-115 1602-115 13DEC05XA
56634.263  241.323048606250  -11.657453340528    0.4853    1.6566  -0.245    5   1602-115 1602-115 13DEC07XA
56636.257  241.323048493500  -11.657453234528    0.3237    0.9532   0.010   13   1602-115 1602-115 13DEC09XB
56638.251  241.323048544417  -11.657452942000    0.3534    1.1755  -0.084   11   1602-115 1602-115 13DEC11XA
56639.270  241.323048570625  -11.657453030250    0.7063    0.7365   0.134    3   1602-115 1602-115 13DEC12XE
56641.243  241.323048606042  -11.657453283556    0.2625    0.6908   0.178   23   1602-115 1602-115 13DEC14XA
56667.270  241.323048645167  -11.657453203667    0.9976    1.1454  -0.777    4   1602-115 1602-115 14JAN09XE
56743.250  241.323048225708  -11.657453377972    0.4357    0.3609   0.365    4   1602-115 1602-115 14MAR26XA
56839.208  241.323049551083  -11.657457573778    3.8076   16.4725  -0.965    3   1602-115 1602-115 14JUN30XB
56932.270  241.323048676708  -11.657453286028    0.3617    0.6145  -0.022    4   1602-115 1602-115 14OCT01XE
56940.273  241.323048837625  -11.657451715806    0.4708    1.9215   0.201    8   1602-115 1602-115 14OCT09XE
56945.229  241.323048340833  -11.657452947722    0.1370    0.3439   0.039  119   1602-115 1602-115 14OCT14XA
57003.271  241.323048575792  -11.657453392056    1.0176    1.8194  -0.346    3   1602-115 1602-115 14DEC11XE
57051.250  241.323048446500  -11.657454181889    0.5181    3.2317   0.899  103   1602-115 1602-115 15JAN28XA
57107.251  241.323048675833  -11.657453292528    0.1079    0.2446  -0.158  134   1602-115 1602-115 15MAR25XA
57196.207  241.323048404917  -11.657452574167    0.2857    0.5741  -0.286    4   1602-115 1602-115 15JUN22XA
57386.269  241.323048933625  -11.657453140139    0.3204    1.1781  -0.171    9   1602-115 1602-115 15DEC29XE
57407.230  241.323048633125  -11.657453013417    0.1063    0.2729   0.222  178   1602-115 1602-115 16JAN19XA
