#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
51297.270  165.881359332750  -32.854633191528    2.8760   14.3737  -0.890    3   1101-325 1101-325 99APR28XO
52048.082  165.881359498500  -32.854635326444    2.3405    1.8638  -0.528   14   1101-325 1101-325 01MAY18XN
52306.248  165.881360033208  -32.854637158944    0.5237    1.0338  -0.063   46   1101-325 1101-325 02JAN31XV
52850.229  165.881359880375  -32.854637203694    1.6720    0.6526  -0.403    5   1101-325 1101-325 03JUL29XN
52941.227  165.881360240625  -32.854637814000    1.8013    1.4321   0.174   13   1101-325 1101-325 03OCT28XN
53151.228  165.881360793875  -32.854637069139    1.0547    0.7160   0.076   13   1101-325 1101-325 04MAY25XN
53165.232  165.881360275875  -32.854637622472    1.2194    1.0365  -0.201   15   1101-325 1101-325 04JUN08XN
53411.249  165.881359862333  -32.854637788944    0.8676    0.9229   0.045    8   1101-325 1101-325 05FEB09XN
53719.250  165.881360395333  -32.854638068750    1.8358    1.2799  -0.247    9   1101-325 1101-325 05DEC14XN
53789.250  165.881360066333  -32.854637778778    0.9533    0.8356  -0.063    6   1101-325 1101-325 06FEB22XN
53892.207  165.881360112250  -32.854637358306    1.2733    1.3369  -0.136   10   1101-325 1101-325 06JUN05XN
54060.211  165.881359795917  -32.854637416000    1.1381    1.4824   0.145    3   1101-325 1101-325 06NOV20XN
54306.232  165.881359624250  -32.854637606667    1.3978    1.8173   0.470    3   1101-325 1101-325 07JUL24XN
54362.229  165.881359462458  -32.854636778083    0.9373    1.4879   0.260    6   1101-325 1101-325 07SEP18XN
54564.004  165.881359779500  -32.854637098139    1.0202    1.5279   0.028    4   1101-325 1101-325 08APR07XN
