#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50575.751  174.102404016292   -3.508193974750    0.3448    0.6196   0.064   90   1133-032 1133-032 97MAY07XV
54292.229  174.102403852167   -3.508193323056    0.1720    0.2508  -0.045   90   1133-032 1133-032 07JUL10XA
54608.250  174.102403933250   -3.508194135306    0.2784    1.1463   0.219   12   1133-032 1133-032 08MAY21XA
54754.208  174.102403976208   -3.508193228639    0.2919    2.0043   0.472    8   1133-032 1133-032 08OCT14XA
54795.207  174.102403887125   -3.508193762139    0.4643    0.3453  -0.588   10   1133-032 1133-032 08NOV24XA
54816.209  174.102403976083   -3.508193646889    0.1466    0.2017   0.189   13   1133-032 1133-032 08DEC15XA
54818.251  174.102403790333   -3.508192943278    0.0871    0.3535  -0.025  235   1133-032 1133-032 08DEC17XA
54837.207  174.102403899125   -3.508193607083    0.2877    1.1813  -0.053    5   1133-032 1133-032 09JAN05XA
54845.228  174.102403913458   -3.508193402861    0.3097    0.7016  -0.060    9   1133-032 1133-032 09JAN13XA
54853.249  174.102403865542   -3.508193312556    0.0962    0.3099  -0.203  125   1133-032 1133-032 09JAN21XA
54886.187  174.102403872292   -3.508193320750    0.3033    1.3990  -0.208    6   1133-032 1133-032 09FEB23XA
54937.249  174.102404159458   -3.508190852139    1.0614    6.3924   0.888    4   1133-032 1133-032 09APR15XA
54942.209  174.102403899708   -3.508193597861    0.2786    0.3250   0.034   10   1133-032 1133-032 09APR20XA
54943.228  174.102403870042   -3.508193406139    0.0959    0.3748  -0.438  177   1133-032 1133-032 09APR21XA
55012.206  174.102403801750   -3.508193217444    0.4152    1.5537   0.571    8   1133-032 1133-032 09JUN29XA
55026.206  174.102403190042   -3.508193494917    4.0120    0.3090   0.503    6   1133-032 1133-032 09JUL13XA
55042.251  174.102403888667   -3.508193342833    0.1199    0.3291  -0.062   87   1133-032 1133-032 09JUL29XA
55061.208  174.102403870833   -3.508193785889    0.3810    0.3279  -0.138    7   1133-032 1133-032 09AUG17XA
55154.248  174.102403858292   -3.508193375500    0.1177    0.2633  -0.256  122   1133-032 1133-032 09NOV18XA
55168.252  174.102403997750   -3.508189182306    0.0696    0.2713  -0.249  272   1133-032 1133-032 09DEC02XA
55180.206  174.102403939708   -3.508193499000    0.1734    0.2680   0.085    9   1133-032 1133-032 09DEC14XA
55229.208  174.102403978208   -3.508193531806    0.5932    0.4002  -0.334   15   1133-032 1133-032 10FEB01XA
55244.209  174.102403903667   -3.508193636250    0.2319    0.3020  -0.174    9   1133-032 1133-032 10FEB16XA
55278.206  174.102403960167   -3.508193551972    0.2899    0.2592  -0.031   11   1133-032 1133-032 10MAR22XA
55285.208  174.102403883333   -3.508193748250    0.1262    0.1865   0.102   34   1133-032 1133-032 10MAR29XA
55362.207  174.102403566958   -3.508194618306    0.4925    2.0494   0.886    7   1133-032 1133-032 10JUN14XA
55369.208  174.102403674167   -3.508193631917    0.4160    0.5217   0.129    3   1133-032 1133-032 10JUN21XA
55376.207  174.102404807250   -3.508193668306    3.1130    0.2917   0.380    3   1133-032 1133-032 10JUN28XA
55386.269  174.102403700417   -3.508193574306    1.1592    1.7055  -0.490   10   1133-032 1133-032 10JUL08XE
55400.269  174.102403858458   -3.508193885583    0.3565    1.1775   0.374   15   1133-032 1133-032 10JUL22XE
55407.271  174.102403732042   -3.508193586778    0.6842    1.3505   0.488    5   1133-032 1133-032 10JUL29XE
55411.209  174.102403861542   -3.508193607444    0.3476    0.7290  -0.454    3   1133-032 1133-032 10AUG02XA
55413.250  174.102403782625   -3.508193590583    0.1089    0.2720  -0.266  112   1133-032 1133-032 10AUG04XA
55421.271  174.102404009083   -3.508193723389    0.2135    0.6583  -0.124   23   1133-032 1133-032 10AUG12XE
55495.209  174.102404014583   -3.508192360361    0.3623    2.9887   0.432    3   1133-032 1133-032 10OCT25XA
55558.207  174.102403999333   -3.508193653750    0.2875    1.1067   0.307    4   1133-032 1133-032 10DEC27XA
55575.272  174.102404265000   -3.508194292750    1.3925    2.7141  -0.140    4   1133-032 1133-032 11JAN13XE
55670.207  174.102403938958   -3.508193540417    0.3224    0.3118  -0.203    7   1133-032 1133-032 11APR18XA
55713.208  174.102403830417   -3.508193357500    0.4040    0.3488   0.146   12   1133-032 1133-032 11MAY31XA
55736.270  174.102404781708   -3.508190338611    1.3274    4.0803   0.550    7   1133-032 1133-032 11JUN23XE
55741.230  174.102403993208   -3.508193512111    0.1085    0.3823  -0.070  126   1133-032 1133-032 11JUN28XA
55755.230  174.102403705750   -3.508193395028    0.3582    1.5878   0.556    9   1133-032 1133-032 11JUL12XA
55757.268  174.102404152125   -3.508193391083    1.1591    4.3694  -0.390    4   1133-032 1133-032 11JUL14XE
55861.251  174.102403873542   -3.508193565750    0.7936    0.6122   0.125    5   1133-032 1133-032 11OCT26XN
55904.270  174.102404072333   -3.508193237028    1.6701    1.1137   0.112    6   1133-032 1133-032 11DEC08XE
55951.227  174.102403953875   -3.508193414833    0.1929    0.5080  -0.319    5   1133-032 1133-032 12JAN24XA
55953.269  174.102402925292   -3.508195674694    4.7627    5.1900   0.856    3   1133-032 1133-032 12JAN26XE
55966.250  174.102403956750   -3.508193444750    0.0681    0.1569   0.071  228   1133-032 1133-032 12FEB08XA
55974.271  174.102403992958   -3.508193739972    0.3099    1.4599  -0.094    9   1133-032 1133-032 12FEB16XE
56022.268  174.102403382792   -3.508192895250    1.2607    2.2006  -0.118    9   1133-032 1133-032 12APR04XE
56044.267  174.102403917292   -3.508193188028    0.3806    1.2028   0.459   10   1133-032 1133-032 12APR26XE
56085.252  174.102404124458   -3.508190600056    3.1401   11.9754   0.962   13   1133-032 1133-032 12JUN06XN
56097.206  174.102402376417   -3.508193580194    4.7527    0.4323   0.829    5   1133-032 1133-032 12JUN18XA
56106.250  174.102403870625   -3.508193571917    0.1139    0.2542  -0.030  101   1133-032 1133-032 12JUN27XA
56135.273  174.102403860833   -3.508193404500    0.4887    0.5360   0.053    4   1133-032 1133-032 12JUL26XE
56153.207  174.102403845208   -3.508193302861    0.3553    0.7893  -0.003    3   1133-032 1133-032 12AUG13XA
56156.271  174.102403858583   -3.508193613333    0.6900    0.5022   0.190    4   1133-032 1133-032 12AUG16XE
56162.250  174.102404005042   -3.508193446333    0.0922    0.3022  -0.108  204   1133-032 1133-032 12AUG22XA
56212.271  174.102403847792   -3.508193636333    0.3141    0.4928   0.370   22   1133-032 1133-032 12OCT11XE
56274.250  174.102404027000   -3.508193527917    2.6496    1.4388   0.432    4   1133-032 1133-032 12DEC12XN
