#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55649.205   97.349007657875  -19.988811971972    0.3141    0.3654   0.320   17   0627-199 0627-199 11MAR28XA
55694.270   97.349007815167  -19.988812172000    0.4212    0.6167  -0.156   18   0627-199 0627-199 11MAY12XE
55701.272   97.349007719125  -19.988812089167    0.3856    0.3708   0.155   19   0627-199 0627-199 11MAY19XE
55713.208   97.349007867042  -19.988811987361    0.3150    0.4875   0.008   21   0627-199 0627-199 11MAY31XA
55755.230   97.349007661708  -19.988811975444    0.2682    0.6888   0.109   11   0627-199 0627-199 11JUL12XA
55757.268   97.349007563750  -19.988812987028    0.5773    1.9559   0.098   12   0627-199 0627-199 11JUL14XE
55764.270   97.349007022583  -19.988813024500    0.9925    2.1133   0.125   14   0627-199 0627-199 11JUL21XE
55792.270   97.349007902875  -19.988817299194    2.0524   16.8467  -0.766    3   0627-199 0627-199 11AUG18XE
55862.270   97.349005894667  -19.988813644194    3.7576    3.0405   0.983    3   0627-199 0627-199 11OCT27XE
55869.269   97.349007868083  -19.988811738250    1.0706    1.1639   0.134    4   0627-199 0627-199 11NOV03XE
55873.206   97.349007586458  -19.988811697806    0.5784    1.0334  -0.794    4   0627-199 0627-199 11NOV07XA
55895.231   97.349007788958  -19.988812151778    0.3340    0.3319   0.330   16   0627-199 0627-199 11NOV29XA
55902.229   97.349007709208  -19.988811954222    0.1922    0.7220   0.498   22   0627-199 0627-199 11DEC06XA
55915.206   97.349007730833  -19.988811879000    0.2654    0.4032  -0.230   18   0627-199 0627-199 11DEC19XA
55916.229   97.349007810083  -19.988812241083    0.0679    0.5559  -0.119  248   0627-199 0627-199 11DEC20XA
55925.269   97.349008173958  -19.988814670167    1.4937    6.2267  -0.686    4   0627-199 0627-199 11DEC29XE
55932.271   97.349007656250  -19.988812118556    0.3306    0.6372   0.462    6   0627-199 0627-199 12JAN05XE
55951.227   97.349007741667  -19.988812144722    0.1763    0.3018   0.221   12   0627-199 0627-199 12JAN24XA
55967.272   97.349007611708  -19.988812785167    1.6088    5.5052   0.940    4   0627-199 0627-199 12FEB09XE
56069.206   97.349007850750  -19.988812018194    0.5603    0.2512  -0.424   10   0627-199 0627-199 12MAY21XA
56097.206   97.349008066792  -19.988812238583    0.3930    0.2428  -0.036   24   0627-199 0627-199 12JUN18XA
56104.208   97.349007890875  -19.988811800861    0.2225    0.3809  -0.190    9   0627-199 0627-199 12JUN25XA
56148.247   97.349007370708  -19.988811983861    0.7591    1.0932   0.012    5   0627-199 0627-199 12AUG08XA
56162.250   97.349007914542  -19.988812426722    0.1522    0.3387   0.237  160   0627-199 0627-199 12AUG22XA
56167.207   97.349007838333  -19.988812257667    0.2379    0.4493  -0.354   18   0627-199 0627-199 12AUG27XA
56175.209   97.349007883208  -19.988812261833    0.3270    0.3286   0.261    5   0627-199 0627-199 12SEP04XA
56181.207   97.349007840875  -19.988812015556    0.3849    1.0621   0.639    8   0627-199 0627-199 12SEP10XA
56202.209   97.349007837083  -19.988811977528    0.2239    0.2642   0.220   17   0627-199 0627-199 12OCT01XA
56223.207   97.349007813958  -19.988812141111    0.2821    0.2343  -0.094   18   0627-199 0627-199 12OCT22XA
56273.231   97.349007932958  -19.988812185194    0.2147    0.3289  -0.076   18   0627-199 0627-199 12DEC11XA
56280.208   97.349007739000  -19.988812244389    0.1657    0.2442   0.032   25   0627-199 0627-199 12DEC18XA
56303.270   97.349007545333  -19.988812086556    0.5231    0.6593  -0.526   12   0627-199 0627-199 13JAN10XE
56315.210   97.349007930875  -19.988811940028    0.2238    0.2033   0.255   14   0627-199 0627-199 13JAN22XA
56335.185   97.349007582833  -19.988812145111    0.8355    0.7972   0.137    4   0627-199 0627-199 13FEB11XA
56344.262   97.349008731208  -19.988812293722    1.3065    1.3617  -0.115    5   0627-199 0627-199 13FEB20XA
56345.270   97.349007862875  -19.988812181361    0.2987    0.3467  -0.021   32   0627-199 0627-199 13FEB21XE
56373.270   97.349007948042  -19.988812047500    0.3146    0.4918  -0.202   45   0627-199 0627-199 13MAR21XE
56394.272   97.349007925458  -19.988812104722    0.3582    0.3991  -0.040   18   0627-199 0627-199 13APR11XE
56420.208   97.349007653292  -19.988811934750    0.2918    0.4839   0.003   47   0627-199 0627-199 13MAY07XA
56434.208   97.349006029417  -19.988810268667    2.6032    1.8560  -0.924    6   0627-199 0627-199 13MAY21XA
56441.206   97.349007627583  -19.988812172750    0.3991    0.3274  -0.382    7   0627-199 0627-199 13MAY28XA
56477.793   97.349007821750  -19.988812346000    0.2848    0.6474   0.074    9   0627-199 0627-199 13JUL04XA
56506.272   97.349008009333  -19.988811818611    0.6891    0.8708   0.281    6   0627-199 0627-199 13AUG01XE
56510.209   97.349007740208  -19.988812123444    0.1265    0.2624  -0.021   18   0627-199 0627-199 13AUG05XA
56511.787   97.349007557750  -19.988812482111    0.4554    1.1704  -0.162    4   0627-199 0627-199 13AUG07XA
56517.207   97.349007759083  -19.988812009611    0.2199    0.2907   0.209    9   0627-199 0627-199 13AUG12XA
56539.206   97.349007683250  -19.988812295889    0.3680    0.3947   0.611   10   0627-199 0627-199 13SEP03XA
56541.270   97.349007668167  -19.988810920611    1.4091    7.3540  -0.796    4   0627-199 0627-199 13SEP05XE
56547.249   97.349007859042  -19.988812760111    0.1232    0.4222  -0.298  279   0627-199 0627-199 13SEP11XA
56551.793   97.349007786208  -19.988812058778    0.3049    0.6991   0.206   13   0627-199 0627-199 13SEP16XA
56555.270   97.349007759583  -19.988811947917    0.4564    0.4946  -0.092    5   0627-199 0627-199 13SEP19XE
56565.789   97.349007845000  -19.988812000028    0.3170    0.6214   0.077   10   0627-199 0627-199 13SEP30XB
56579.793   97.349007605667  -19.988812238583    0.2121    0.4538   0.090   19   0627-199 0627-199 13OCT14XA
56588.793   97.349007771375  -19.988811947250    0.2075    0.4350   0.200   35   0627-199 0627-199 13OCT23XA
56594.206   97.349007665125  -19.988812119806    0.3225    0.2989   0.291   11   0627-199 0627-199 13OCT28XA
56600.791   97.349007673917  -19.988812124167    0.2280    0.3740   0.073   54   0627-199 0627-199 13NOV04XA
56604.272   97.349007792250  -19.988812260583    0.1859    0.3136   0.171   15   0627-199 0627-199 13NOV07XE
56611.270   97.349007530417  -19.988813516806    1.2052    3.1560   0.311    6   0627-199 0627-199 13NOV14XE
56625.329   97.349007812833  -19.988811897806    0.3338    0.7428  -0.018   10   0627-199 0627-199 13NOV28XA
56627.283   97.349007823208  -19.988811908194    0.2804    0.7724   0.331   12   0627-199 0627-199 13NOV30XA
56629.208   97.349007733042  -19.988812040750    0.7798    0.1759  -0.009    8   0627-199 0627-199 13DEC02XA
56631.271   97.349007777042  -19.988812254639    0.2463    0.4777   0.218   22   0627-199 0627-199 13DEC04XA
56633.266   97.349007780000  -19.988812176500    0.1542    0.3887   0.257   31   0627-199 0627-199 13DEC06XA
56635.260   97.349007807750  -19.988812023972    0.1856    0.4742   0.319   29   0627-199 0627-199 13DEC08XA
56637.254   97.349007758167  -19.988812030306    0.2053    0.4469   0.187   27   0627-199 0627-199 13DEC10XA
56640.268   97.349007809500  -19.988812123000    0.2906    0.7391   0.504   11   0627-199 0627-199 13DEC13XA
56642.207   97.349007736292  -19.988812262389    0.1962    0.5069   0.222   19   0627-199 0627-199 13DEC15XA
56645.250   97.349007842292  -19.988812020806    0.1493    0.2892  -0.125   17   0627-199 0627-199 13DEC18XA
56660.269   97.349007477167  -19.988814184028    2.1880   10.4082   0.969    3   0627-199 0627-199 14JAN02XE
56667.270   97.349007761542  -19.988812778417    1.6369   10.4134   0.905    3   0627-199 0627-199 14JAN09XE
56693.791   97.349007963500  -19.988811701389    0.4843    0.8723   0.238    6   0627-199 0627-199 14FEB05XA
56706.206   97.349007695333  -19.988812084972    0.6819    0.3650  -0.419   18   0627-199 0627-199 14FEB17XA
56735.791   97.349007645792  -19.988812212444    0.2069    0.4241   0.036   26   0627-199 0627-199 14MAR19XA
56743.250   97.349007826792  -19.988812262917    0.1433    0.1284   0.122   76   0627-199 0627-199 14MAR26XA
56748.206   97.349007789500  -19.988812101056    0.3060    0.2459   0.296   11   0627-199 0627-199 14MAR31XA
56749.229   97.349007658542  -19.988811942611    0.1346    0.2796   0.115   83   0627-199 0627-199 14APR01XA
56803.794   97.349007759417  -19.988812143556    0.1931    0.3910   0.115   21   0627-199 0627-199 14MAY26XA
56812.790   97.349007613583  -19.988811902722    0.1896    0.4044   0.045   17   0627-199 0627-199 14JUN04XA
56833.229   97.349007627292  -19.988812008444    0.1663    0.3452  -0.042   28   0627-199 0627-199 14JUN24XA
56834.248   97.349007907750  -19.988812200389    0.0874    0.2079  -0.095  224   0627-199 0627-199 14JUN25XA
56838.792   97.349007646583  -19.988812006389    0.1183    0.2728  -0.129   39   0627-199 0627-199 14JUN30XA
56839.208   97.349008382125  -19.988813599250    2.2121    8.9477  -0.942    5   0627-199 0627-199 14JUN30XB
56903.207   97.349007834250  -19.988812285972    0.2675    0.2591   0.183    6   0627-199 0627-199 14SEP02XA
56945.229   97.349008014792  -19.988812298833    0.1237    0.2818  -0.049  221   0627-199 0627-199 14OCT14XA
56958.207   97.349007676292  -19.988812140000    1.3084    0.3402   0.025    4   0627-199 0627-199 14OCT27XA
56975.271   97.349007854542  -19.988812256556    0.4636    0.4364   0.614    8   0627-199 0627-199 14NOV13XE
56987.270   97.349008037250  -19.988812243639    0.6520    0.4513  -0.340    5   0627-199 0627-199 14NOV25XE
56993.205   97.349007606667  -19.988812203667    0.2986    0.2564  -0.097    7   0627-199 0627-199 14DEC01XA
57009.250   97.349007910667  -19.988812513333    0.7686    0.7786  -0.303    3   0627-199 0627-199 14DEC17XB
57045.271   97.349007726917  -19.988811990444    0.3173    0.2572  -0.162    7   0627-199 0627-199 15JAN22XE
57051.250   97.349007998208  -19.988810520167    0.2575    3.9641   0.004  114   0627-199 0627-199 15JAN28XA
57063.209   97.349007729208  -19.988812180472    0.2806    0.2498  -0.026   17   0627-199 0627-199 15FEB09XA
57066.273   97.349007730958  -19.988812124694    0.3062    0.2242  -0.230    9   0627-199 0627-199 15FEB12XE
57073.271   97.349007465875  -19.988812245500    3.3657    0.9117   0.930    3   0627-199 0627-199 15FEB19XE
57080.273   97.349007921542  -19.988812140722    0.6591    0.4060  -0.255    5   0627-199 0627-199 15FEB26XE
57094.270   97.349007726417  -19.988811936889    0.6950    0.4471   0.101    4   0627-199 0627-199 15MAR12XE
57101.271   97.349007969000  -19.988812150472    1.1461    0.2449   0.500   10   0627-199 0627-199 15MAR19XE
57105.209   97.349007455167  -19.988812253583    0.6621    0.2678   0.083   24   0627-199 0627-199 15MAR23XA
57108.270   97.349007706208  -19.988812177778    0.7989    0.3542   0.317    3   0627-199 0627-199 15MAR26XE
57112.207   97.349007889917  -19.988812124472    0.3683    0.3200   0.038   15   0627-199 0627-199 15MAR30XA
57122.270   97.349007719625  -19.988812157778    0.3279    0.6334  -0.118    5   0627-199 0627-199 15APR09XE
57129.272   97.349007786125  -19.988812186333    0.9523    0.7952   0.440    4   0627-199 0627-199 15APR16XE
57136.273   97.349007819250  -19.988812157972    0.3173    0.3454   0.336   18   0627-199 0627-199 15APR23XE
57147.209   97.349007901000  -19.988811979361    0.8902    0.3838   0.598   16   0627-199 0627-199 15MAY04XA
57150.270   97.349007824667  -19.988812326194    0.1576    0.2099   0.167   50   0627-199 0627-199 15MAY07XE
57157.268   97.349007734167  -19.988812240222    0.3733    0.3394   0.083    5   0627-199 0627-199 15MAY14XE
57164.270   97.349007888208  -19.988812078500    0.6738    0.5327  -0.644    4   0627-199 0627-199 15MAY21XE
57171.268   97.349005767750  -19.988811860222    3.3204    0.7381  -0.785    3   0627-199 0627-199 15MAY28XE
57178.270   97.349007593125  -19.988812234750    0.7827    0.2451  -0.269    7   0627-199 0627-199 15JUN04XE
57185.268   97.349007742833  -19.988812017972    0.3347    0.4011   0.007    4   0627-199 0627-199 15JUN11XE
57192.270   97.349007916750  -19.988812179139    0.5388    0.3853  -0.444    5   0627-199 0627-199 15JUN18XE
57248.270   97.349007680458  -19.988812407472    0.2145    0.1943   0.212   46   0627-199 0627-199 15AUG13XE
57252.207   97.349007950833  -19.988812049444    0.1350    0.1622   0.075   38   0627-199 0627-199 15AUG17XA
57255.272   97.349007499083  -19.988812446278    0.2931    0.1982   0.211   47   0627-199 0627-199 15AUG20XE
57266.207   97.349007494333  -19.988812445694    0.4748    0.4864  -0.337    3   0627-199 0627-199 15AUG31XA
57311.272   97.349007957167  -19.988812263611    1.9870    0.6053   0.647    3   0627-199 0627-199 15OCT15XE
57318.270   97.349007757708  -19.988812251750    0.5199    0.5059   0.173   13   0627-199 0627-199 15OCT22XE
57336.208   97.349007472167  -19.988812295000    0.7016    0.2614   0.455   10   0627-199 0627-199 15NOV09XA
57352.290   97.349007735917  -19.988812176444    0.6079    0.6961  -0.037    7   0627-199 0627-199 15NOV25XB
57409.269   97.349007989458  -19.988812447694    3.4891    8.4301  -0.049    3   0627-199 0627-199 16JAN21XE
57428.229   97.349007712500  -19.988812104361    0.1102    0.1993   0.183  145   0627-199 0627-199 16FEB09XA
57448.208   97.349008018333  -19.988812361194    0.3819    0.4302   0.320    5   0627-199 0627-199 16FEB29XA
57469.210   97.349007799167  -19.988811944833    1.2558    0.3783   0.097   16   0627-199 0627-199 16MAR21XA
57477.209   97.349008011208  -19.988812202028    2.6339    6.4209  -0.037   14   0627-199 0627-199 16MAR29XA
57483.206   97.349007698500  -19.988811911083    2.2362    4.8664  -0.096    5   0627-199 0627-199 16APR04XA
