#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53134.021  132.540148065208  -12.226497709028    0.2444    0.6449  -0.027   81   0847-120 0847-120 04MAY08XV
54747.228  132.540148289583  -12.226493859472    0.4743    1.9620  -0.225   22   0847-120 0847-120 08OCT07XA
54823.207  132.540148493083  -12.226493105944    0.2052    1.0593  -0.342   14   0847-120 0847-120 08DEC22XA
54845.228  132.540148265500  -12.226493280667    0.3616    0.5518  -0.434    8   0847-120 0847-120 09JAN13XA
54853.249  132.540148466417  -12.226493261944    0.1529    0.4444  -0.033  124   0847-120 0847-120 09JAN21XA
54872.205  132.540148451333  -12.226493033889    0.3434    0.9615   0.102    8   0847-120 0847-120 09FEB09XA
54886.187  132.540148365833  -12.226493033222    0.4062    1.8900  -0.221   12   0847-120 0847-120 09FEB23XA
54893.207  132.540148335333  -12.226493308722    0.2153    0.5464   0.246   18   0847-120 0847-120 09MAR02XA
54894.230  132.540148399417  -12.226492839639    0.4256    0.6147  -0.031   13   0847-120 0847-120 09MAR03XA
54901.206  132.540148447208  -12.226493402667    0.2244    0.3385  -0.049   12   0847-120 0847-120 09MAR10XA
54963.208  132.540148683625  -12.226493472806    0.3435    0.2637   0.238   10   0847-120 0847-120 09MAY11XA
54965.249  132.540151176542  -12.226482617944    0.1401    0.3267  -0.522  101   0847-120 0847-120 09MAY13XA
54998.206  132.540148668500  -12.226493496472    0.8120    0.3470   0.107   10   0847-120 0847-120 09JUN15XA
55061.208  132.540148268458  -12.226493606944    0.2504    0.2163  -0.050   21   0847-120 0847-120 09AUG17XA
55083.207  132.540148318458  -12.226493519944    0.5886    0.2721   0.028    6   0847-120 0847-120 09SEP08XA
55089.208  132.540148192583  -12.226493503611    0.2802    0.2433  -0.086   17   0847-120 0847-120 09SEP14XA
55112.251  132.540148385625  -12.226493042667    0.0868    0.2846  -0.263  330   0847-120 0847-120 09OCT07XA
55152.206  132.540148401958  -12.226493337444    0.4251    0.3592  -0.008    7   0847-120 0847-120 09NOV16XA
55180.206  132.540148513500  -12.226493349528    0.3045    0.2085   0.093   12   0847-120 0847-120 09DEC14XA
55194.206  132.540148701708  -12.226491468111    0.4116    1.9621   0.834   16   0847-120 0847-120 09DEC28XA
55216.209  132.540148405417  -12.226493627889    0.2604    0.2762   0.111   13   0847-120 0847-120 10JAN19XA
55222.206  132.540148700000  -12.226493538444    1.1091    3.4374  -0.873    8   0847-120 0847-120 10JAN25XA
55229.208  132.540148594542  -12.226493451333    0.4128    0.3426   0.123   31   0847-120 0847-120 10FEB01XA
55264.206  132.540148441667  -12.226493704361    0.3206    1.2580   0.717   17   0847-120 0847-120 10MAR08XA
55456.269  132.540148495000  -12.226493370111    0.5508    0.9557  -0.536    3   0847-120 0847-120 10SEP16XE
55483.229  132.540148265583  -12.226493271056    0.0961    0.4509  -0.160  198   0847-120 0847-120 10OCT13XA
55539.251  132.540148378750  -12.226493332194    0.5534    1.6438   0.082   30   0847-120 0847-120 10DEC08XA
55544.207  132.540148481542  -12.226493190944    0.1541    0.2573   0.116   40   0847-120 0847-120 10DEC13XA
55553.269  132.540148159667  -12.226492575028    0.7324    1.1954  -0.555   22   0847-120 0847-120 10DEC22XE
55558.207  132.540148554958  -12.226493374389    0.2180    0.7527  -0.221   29   0847-120 0847-120 10DEC27XA
55560.271  132.540148611792  -12.226493335944    0.3185    0.5250   0.066   45   0847-120 0847-120 10DEC29XE
55568.270  132.540148667750  -12.226493291167    0.6392    2.0740   0.568    8   0847-120 0847-120 11JAN06XE
55582.270  132.540148425542  -12.226493370889    0.4319    0.9281   0.202   19   0847-120 0847-120 11JAN20XE
55589.268  132.540149230625  -12.226494446889    1.5654    4.5463  -0.714    5   0847-120 0847-120 11JAN27XE
55596.270  132.540148470792  -12.226493565833    0.6055    1.0424   0.568    8   0847-120 0847-120 11FEB03XE
55615.230  132.540148450458  -12.226493368361    0.1868    0.2078  -0.034    9   0847-120 0847-120 11FEB22XA
55616.249  132.540148450792  -12.226493789472    0.0975    0.2371  -0.002  157   0847-120 0847-120 11FEB23XA
55631.272  132.540147182583  -12.226492465250    4.3190    3.0150  -0.975    3   0847-120 0847-120 11MAR10XE
55642.207  132.540148542167  -12.226493323194    0.3420    0.9303   0.081   12   0847-120 0847-120 11MAR21XA
55645.272  132.540148466292  -12.226493298944    0.8262    0.7151  -0.796    4   0847-120 0847-120 11MAR24XE
55650.228  132.540148421458  -12.226493383389    0.1394    0.1778   0.053   47   0847-120 0847-120 11MAR29XA
55652.270  132.540148347458  -12.226493394389    0.2825    0.5967  -0.182   52   0847-120 0847-120 11MAR31XE
55659.272  132.540148511833  -12.226493886139    0.3636    1.6071   0.261   12   0847-120 0847-120 11APR07XE
55665.247  132.540148418833  -12.226493525222    0.1595    0.4247   0.194   26   0847-120 0847-120 11APR13XA
55671.270  132.540148614917  -12.226493205806    0.4526    1.0132  -0.371    7   0847-120 0847-120 11APR19XE
55684.207  132.540148413708  -12.226493396000    0.3352    0.2514   0.009   17   0847-120 0847-120 11MAY02XA
55701.272  132.540148565792  -12.226493229611    0.3871    0.5812   0.275   26   0847-120 0847-120 11MAY19XE
55727.208  132.540148347000  -12.226493421528    0.2645    0.2622  -0.042   15   0847-120 0847-120 11JUN14XA
55734.228  132.540148171500  -12.226493279917    0.4751    0.3596  -0.305    7   0847-120 0847-120 11JUN21XA
55736.270  132.540148568875  -12.226492120222    1.6441   10.4533   0.462    3   0847-120 0847-120 11JUN23XE
55740.207  132.540148747167  -12.226493223889    0.8135    0.5974   0.236   15   0847-120 0847-120 11JUN27XA
55750.270  132.540149990667  -12.226494898417    2.9108    2.4812  -0.908    4   0847-120 0847-120 11JUL07XE
55755.230  132.540148348583  -12.226493261056    0.2047    0.5507   0.119   17   0847-120 0847-120 11JUL12XA
55771.268  132.540148303458  -12.226493143750    3.5827    2.8711   0.942    3   0847-120 0847-120 11JUL28XE
55776.228  132.540148464542  -12.226493367528    0.1573    0.2545   0.165  176   0847-120 0847-120 11AUG02XA
55782.208  132.540148634458  -12.226493334278    0.3760    0.3167   0.148   24   0847-120 0847-120 11AUG08XA
55790.207  132.540148459375  -12.226493289389    0.3436    0.3760   0.021   18   0847-120 0847-120 11AUG16XA
55792.270  132.540147988917  -12.226493237111    0.4464    0.7538  -0.164   28   0847-120 0847-120 11AUG18XE
55806.270  132.540148604750  -12.226494358111    1.0494    2.0352  -0.590    9   0847-120 0847-120 11SEP01XE
55813.272  132.540148326458  -12.226493313972    0.7273    1.6528  -0.270    9   0847-120 0847-120 11SEP08XE
55819.500  132.540148463458  -12.226493351250    0.1923    0.1528   0.248   20   0847-120 0847-120 11SEP15XA
