#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50305.832  109.466051240042   45.634239026028    0.8109    0.6471   0.237   81   0714+457 0714+457 96AUG10XV
54608.250  109.466051834875   45.634239022611    0.2485    0.2402  -0.090   40   0714+457 0714+457 08MAY21XA
54795.207  109.466051724125   45.634239106111    0.2795    0.2439   0.099   32   0714+457 0714+457 08NOV24XA
54844.205  109.466051630875   45.634239209139    0.3056    0.2520   0.511  125   0714+457 0714+457 09JAN12XA
54845.228  109.466051660833   45.634238915306    0.4523    0.4915  -0.042    8   0714+457 0714+457 09JAN13XA
54887.206  109.466051511833   45.634239147111    0.2588    0.2655   0.317  272   0714+457 0714+457 09FEB24XA
54937.249  109.466051765167   45.634239214583    0.3274    0.2931   0.075   42   0714+457 0714+457 09APR15XA
55042.251  109.466051573250   45.634239238528    0.2399    0.1959   0.342  333   0714+457 0714+457 09JUL29XA
55061.208  109.466051701958   45.634239043806    0.1450    0.2023  -0.028  124   0714+457 0714+457 09AUG17XA
55103.208  109.466051741208   45.634239188583    0.1639    0.1237   0.107  351   0714+457 0714+457 09SEP28XA
55112.251  109.466051549583   45.634239511361    0.1538    0.2693  -0.120  405   0714+457 0714+457 09OCT07XA
55124.210  109.466051954917   45.634239187000    0.3543    0.3395  -0.010   27   0714+457 0714+457 09OCT19XA
55131.208  109.466051825583   45.634239148500    0.1690    0.1289  -0.024  112   0714+457 0714+457 09OCT26XA
55194.206  109.466051791750   45.634239153833    0.2015    0.2043  -0.225   54   0714+457 0714+457 09DEC28XA
55229.208  109.466051754292   45.634239048639    0.2486    0.2132  -0.066  236   0714+457 0714+457 10FEB01XA
55274.269  109.466051781000   45.634239200167    0.3833    0.2777  -0.049   43   0714+457 0714+457 10MAR18XE
55293.207  109.466051968500   45.634239158583    0.3262    0.2784   0.178  344   0714+457 0714+457 10APR06XA
55306.206  109.466051744375   45.634239246889    0.2180    0.1974  -0.063   73   0714+457 0714+457 10APR19XA
55355.208  109.466051730417   45.634239165139    0.2490    0.2447  -0.190   48   0714+457 0714+457 10JUN07XA
55376.207  109.466051744375   45.634239081194    0.1932    0.1731  -0.072   53   0714+457 0714+457 10JUN28XA
55393.271  109.466051843292   45.634238952472    0.3699    0.3596   0.158   74   0714+457 0714+457 10JUL15XE
55397.209  109.466051727542   45.634238954583    0.8828    0.9861  -0.028   62   0714+457 0714+457 10JUL19XA
55411.209  109.466051645708   45.634239128167    0.2277    0.2679  -0.082   77   0714+457 0714+457 10AUG02XA
55414.269  109.466051764333   45.634239051194    0.2903    0.2592   0.061   32   0714+457 0714+457 10AUG05XE
55442.269  109.466051795750   45.634239144611    0.4891    0.4086  -0.260   19   0714+457 0714+457 10SEP02XE
55449.271  109.466051722708   45.634239081556    0.3479    0.3770  -0.074   36   0714+457 0714+457 10SEP09XE
55456.269  109.466051741833   45.634239244500    0.4162    0.3824   0.091   24   0714+457 0714+457 10SEP16XE
55470.269  109.466051610458   45.634238821000    2.4211    1.8152   0.238   35   0714+457 0714+457 10SEP30XE
55474.207  109.466051932333   45.634239240444    0.4236    0.3102  -0.115   13   0714+457 0714+457 10OCT04XA
55484.270  109.466051799917   45.634239139333    0.3064    0.3231   0.080   57   0714+457 0714+457 10OCT14XE
55495.209  109.466051720625   45.634239312917    0.5860    0.4237   0.073    8   0714+457 0714+457 10OCT25XA
55509.209  109.466051760000   45.634239090278    0.5052    0.4310  -0.241    5   0714+457 0714+457 10NOV08XA
55523.209  109.466051761750   45.634239022556    0.5111    0.6898   0.042   11   0714+457 0714+457 10NOV22XA
55539.251  109.466050431417   45.634239027056    2.7230    1.5205   0.091    4   0714+457 0714+457 10DEC08XA
55547.271  109.466051785750   45.634239276417    0.6654    0.4756  -0.112   34   0714+457 0714+457 10DEC16XE
55558.207  109.466051772042   45.634239189778    0.2589    0.3380  -0.152  199   0714+457 0714+457 10DEC27XA
55568.270  109.466051690542   45.634239111167    0.4249    0.5161   0.243  107   0714+457 0714+457 11JAN06XE
55575.272  109.466051637583   45.634239231167    0.3514    0.3222  -0.158   61   0714+457 0714+457 11JAN13XE
55600.207  109.466051590208   45.634239242028    0.2616    0.3402  -0.096   16   0714+457 0714+457 11FEB07XA
55615.230  109.466051623417   45.634239199694    0.2835    0.2476  -0.157   11   0714+457 0714+457 11FEB22XA
55624.270  109.466051674875   45.634239530861    1.1763    2.1177  -0.601    4   0714+457 0714+457 11MAR03XE
55652.270  109.466052013125   45.634239070528    0.6157    0.4278  -0.099   35   0714+457 0714+457 11MAR31XE
55656.207  109.466051865375   45.634239112528    0.2398    0.2255  -0.098   87   0714+457 0714+457 11APR04XA
55659.272  109.466051687708   45.634238960000    0.5913    0.8168  -0.322   26   0714+457 0714+457 11APR07XE
55685.226  109.466051882708   45.634238958222    0.8475    1.0780   0.124    3   0714+457 0714+457 11MAY03XH
55687.272  109.466051655042   45.634239600694    0.7670    2.8063   0.123    7   0714+457 0714+457 11MAY05XE
55713.208  109.466051715375   45.634239215194    0.3526    0.2916  -0.222   20   0714+457 0714+457 11MAY31XA
55727.208  109.466051753708   45.634239246389    0.2738    0.3436  -0.044   12   0714+457 0714+457 11JUN14XA
55729.272  109.466051694083   45.634239487611    0.9326    1.1024  -0.792    5   0714+457 0714+457 11JUN16XE
55743.268  109.466052069250   45.634238984722    1.0304    0.8321  -0.105   22   0714+457 0714+457 11JUN30XE
55771.268  109.466051542167   45.634238981194    1.1297    0.8975   0.471   14   0714+457 0714+457 11JUL28XE
55778.270  109.466051955083   45.634239066694    0.5833    0.4972  -0.566   18   0714+457 0714+457 11AUG04XE
55785.268  109.466051736792   45.634239134167    0.5636    0.5024  -0.099   42   0714+457 0714+457 11AUG11XE
55792.270  109.466051534042   45.634239078250    0.8866    0.5853  -0.085   28   0714+457 0714+457 11AUG18XE
55796.208  109.466051784417   45.634239162889    0.2954    0.2493   0.424   48   0714+457 0714+457 11AUG22XA
55845.206  109.466051773667   45.634239032694    0.4072    0.3748   0.635   13   0714+457 0714+457 11OCT10XA
55876.270  109.466051714000   45.634239107861    0.6654    0.6116  -0.195   11   0714+457 0714+457 11NOV10XE
55911.269  109.466051728625   45.634239033361    0.3649    0.3445   0.213   41   0714+457 0714+457 11DEC15XE
55915.206  109.466051907667   45.634239267389    0.2909    0.1892   0.172   62   0714+457 0714+457 11DEC19XA
55917.270  109.466052046125   45.634239677417    0.9864    0.8156   0.556    9   0714+457 0714+457 11DEC21XE
55923.209  109.466051564125   45.634239216361    0.3097    0.3578  -0.120   66   0714+457 0714+457 11DEC27XA
55925.269  109.466051690542   45.634239329972    0.2674    0.2896  -0.021   35   0714+457 0714+457 11DEC29XE
55930.207  109.466051703542   45.634239172056    0.1478    0.1274   0.004   38   0714+457 0714+457 12JAN03XA
55932.271  109.466051628208   45.634239224222    0.5237    0.5971  -0.224   15   0714+457 0714+457 12JAN05XE
55936.208  109.466051686208   45.634239170889    0.2409    0.2259  -0.544   13   0714+457 0714+457 12JAN09XA
55939.269  109.466051688583   45.634239189194    0.5436    0.3221   0.048    9   0714+457 0714+457 12JAN12XE
55951.227  109.466051771708   45.634239036056    0.1485    0.1600   0.281   32   0714+457 0714+457 12JAN24XA
55953.269  109.466051890833   45.634239031750    0.5731    0.3613  -0.238   26   0714+457 0714+457 12JAN26XE
55960.271  109.466051813542   45.634239074944    0.3587    0.3432  -0.021   42   0714+457 0714+457 12FEB02XE
55964.208  109.466051707292   45.634239142694    0.1582    0.1348  -0.101   33   0714+457 0714+457 12FEB06XA
55981.272  109.466051821583   45.634239013667    0.6968    0.5507  -0.308   11   0714+457 0714+457 12FEB23XE
55992.208  109.466051743542   45.634239009000    0.2178    0.2769   0.283   42   0714+457 0714+457 12MAR05XA
56020.208  109.466051762667   45.634239138917    0.2826    0.3040  -0.287    7   0714+457 0714+457 12APR02XA
56021.249  109.466051700208   45.634239176528    0.1833    0.1707   0.082   32   0714+457 0714+457 12APR03XA
56028.211  109.466051777042   45.634239173500    0.1815    0.2048  -0.154   43   0714+457 0714+457 12APR10XA
56030.271  109.466051947125   45.634239024639    0.3368    0.3158   0.372  129   0714+457 0714+457 12APR12XE
56034.208  109.466051738333   45.634239080194    0.1313    0.1172   0.222   95   0714+457 0714+457 12APR16XA
56037.269  109.466051736417   45.634239117556    0.3285    0.3662  -0.359   22   0714+457 0714+457 12APR19XE
56055.206  109.466051769667   45.634239139528    0.1575    0.1499   0.057   72   0714+457 0714+457 12MAY07XA
56078.250  109.466051687542   45.634239159667    0.2789    0.2174   0.084   21   0714+457 0714+457 12MAY30XA
56086.271  109.466051828000   45.634239023444    0.3682    0.3682   0.411   11   0714+457 0714+457 12JUN07XE
56097.206  109.466051901000   45.634239122917    0.3237    0.2348  -0.190   27   0714+457 0714+457 12JUN18XA
56098.251  109.466051546333   45.634239063167    0.5154    0.3275   0.128    9   0714+457 0714+457 12JUN19XA
56119.231  109.466051744083   45.634239130361    0.1945    0.1823   0.014   25   0714+457 0714+457 12JUL10XA
56153.207  109.466051716625   45.634239126639    0.2625    0.3241  -0.261   15   0714+457 0714+457 12AUG13XA
56160.208  109.466051738542   45.634239071806    0.1391    0.3101  -0.203   71   0714+457 0714+457 12AUG20XA
