#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48702.373   46.677747736875   62.717229066694    1.1946    0.6430  -0.097    6   0302+625 0302+625 92MAR20D 
48709.211   46.677748017750   62.717228946694    0.8835    0.4471  -0.397    4   0302+625 0302+625 92MAR27D 
48725.556   46.677748140750   62.717228335444    1.2598    0.8562   0.085    3   0302+625 0302+625 92APR13D 
48732.408   46.677748341458   62.717228678611    1.0871    0.5800  -0.474    4   0302+625 0302+625 92APR19D 
48857.583   46.677748024167   62.717229094111    1.2209    0.5356   0.283    3   0302+625 0302+625 92AUG23D 
48887.277   46.677748158292   62.717228941694    0.9594    0.5899  -0.331    5   0302+625 0302+625 92SEP21D 
48948.614   46.677748795125   62.717228811722    1.5734    0.6740  -0.341    3   0302+625 0302+625 92NOV22D 
49033.122   46.677747571792   62.717228996611    1.2983    0.6963   0.080    3   0302+625 0302+625 93FEB14D 
49109.722   46.677748676250   62.717228785694    1.4739    0.8920   0.197    4   0302+625 0302+625 93MAY02D 
49516.778   46.677747604833   62.717229158833    1.3276    0.6066  -0.065    3   0302+625 0302+625 94JUN13D 
49599.825   46.677748334125   62.717229599028    1.2145    0.9076  -0.032    4   0302+625 0302+625 94SEP04D 
49611.418   46.677748147042   62.717228826694    1.0761    0.6286  -0.091    9   0302+625 0302+625 94SEP15XN
49826.960   46.677748185625   62.717229059333    3.2241    2.0293  -0.420   21   0302+625 0302+625 95APR19XV
49896.251   46.677747851750   62.717228729250    0.9919    0.6315  -0.112    8   0302+625 0302+625 95JUN27XE
50003.416   46.677748012167   62.717228839861    0.6944    0.3229  -0.037  182   0302+625 0302+625 95OCT12XV
50854.079   46.677747378083   62.717229175500    1.7476    0.7236  -0.927   99   0302+625 0302+625 98FEB09XA
51774.246   46.677748591083   62.717229436639    1.7590    1.3054   0.419   11   0302+625 0302+625 00AUG17XN
52009.168   46.677747977833   62.717228952083    0.2083    0.1197   0.109  216   0302+625 0302+625 01APR09XA
52900.250   46.677748061000   62.717228922306    0.1701    0.0912   0.033  180   0302+625 0302+625 03SEP17XA
53285.253   46.677748179500   62.717228949583    0.2198    0.1228   0.306  182   0302+625 0302+625 04OCT06XA
53353.204   46.677748088167   62.717228995528    0.5636    0.2293   0.373   43   0302+625 0302+625 04DEC13XA
53642.248   46.677747995292   62.717228980750    1.0211    0.1454  -0.392  145   0302+625 0302+625 05SEP28XA
53717.205   46.677748400542   62.717228988028    0.8103    0.4585  -0.187   11   0302+625 0302+625 05DEC12XA
53719.250   46.677748061792   62.717229039639    0.3862    0.1815   0.183   83   0302+625 0302+625 05DEC14XA
54053.205   46.677748178417   62.717228971889    0.5307    0.2483  -0.063   37   0302+625 0302+625 06NOV13XA
54123.209   46.677748113375   62.717228970056    0.3609    0.1620  -0.498   51   0302+625 0302+625 07JAN22XA
54599.207   46.677748358125   62.717229202639    0.4178    0.1828   0.086   12   0302+625 0302+625 08MAY12XA
54662.209   46.677747895167   62.717229029889    0.5902    0.2531  -0.130   29   0302+625 0302+625 08JUL14XA
