#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56085.252  189.852451110625    7.504776358556    1.0692    3.1438   0.597   10   1236+077 1236+077 12JUN06XN
56111.543  189.852451500500    7.504775113500    0.6955    0.8075   0.530   18   1236+077 1236+077 12JUL03XB
56196.229  189.852451195917    7.504774782083    0.1782    0.1400   0.070   20   1236+077 1236+077 12SEP25XA
56203.224  189.852451294167    7.504774788639    0.1928    0.2407   0.088   31   1236+077 1236+077 12OCT02XA
56267.249  189.852451245333    7.504774223361    0.0982    0.2635   0.211  207   1236+077 1236+077 12DEC05XA
56274.250  189.852451650542    7.504774780972    2.8912    1.2297   0.388    6   1236+077 1236+077 12DEC12XN
56483.239  189.852451462875    7.504775322139    2.1874    1.2377   0.351    5   1236+077 1236+077 13JUL09XN
56636.206  189.852451452875    7.504774764000    0.1745    0.2019   0.058   41   1236+077 1236+077 13DEC09XA
56666.248  189.852451289792    7.504774980889    0.6842    0.6671  -0.442   21   1236+077 1236+077 14JAN08XN
56749.229  189.852451428583    7.504774131361    0.0845    0.1786  -0.090  128   1236+077 1236+077 14APR01XA
56811.208  189.852451395042    7.504774716833    0.2201    0.1801   0.198    8   1236+077 1236+077 14JUN02XA
56903.207  189.852451415917    7.504774663306    0.0880    0.0909  -0.080   52   1236+077 1236+077 14SEP02XA
56968.269  189.852451312625    7.504774764972    0.2232    0.2040   0.041   25   1236+077 1236+077 14NOV06XE
57031.271  189.852451218250    7.504774799944    0.5806    0.2833  -0.144   12   1236+077 1236+077 15JAN08XE
57052.270  189.852451341333    7.504774757278    0.1869    0.2975  -0.026   20   1236+077 1236+077 15JAN29XE
57059.271  189.852451359625    7.504774758444    0.2330    0.2077  -0.006   22   1236+077 1236+077 15FEB05XE
57066.273  189.852451381125    7.504774697806    0.1540    0.1802  -0.008   27   1236+077 1236+077 15FEB12XE
57073.271  189.852451550250    7.504774673417    0.2721    0.1850   0.127   25   1236+077 1236+077 15FEB19XE
57080.273  189.852451376417    7.504774667694    0.3600    0.2601   0.018   28   1236+077 1236+077 15FEB26XE
57087.271  189.852451313167    7.504774718833    0.2437    0.1976   0.043   20   1236+077 1236+077 15MAR05XE
57094.270  189.852451420875    7.504774732083    0.2239    0.2580  -0.071   33   1236+077 1236+077 15MAR12XE
57101.271  189.852451374542    7.504774689861    0.1757    0.1999   0.083   41   1236+077 1236+077 15MAR19XE
57108.270  189.852451287750    7.504774689083    0.2470    0.1948  -0.017   36   1236+077 1236+077 15MAR26XE
57114.274  189.852451273167    7.504774742028    0.1990    0.2266  -0.110   42   1236+077 1236+077 15APR01XE
57122.270  189.852451452917    7.504774707944    0.1949    0.2011   0.183   31   1236+077 1236+077 15APR09XE
57129.272  189.852451473500    7.504774756389    0.1720    0.1944   0.100   49   1236+077 1236+077 15APR16XE
57136.273  189.852451196375    7.504774889556    0.4129    0.3531   0.119   21   1236+077 1236+077 15APR23XE
57142.271  189.852451343375    7.504774827639    0.1963    0.1870   0.242   30   1236+077 1236+077 15APR29XE
57150.270  189.852451319583    7.504774624722    0.1962    0.1573   0.074   39   1236+077 1236+077 15MAY07XE
57157.268  189.852451534792    7.504774671806    0.2742    0.2169  -0.262   34   1236+077 1236+077 15MAY14XE
57164.270  189.852451298625    7.504774831750    0.1857    0.1952  -0.134   36   1236+077 1236+077 15MAY21XE
57171.268  189.852451540625    7.504774766444    0.2881    0.2173   0.137   30   1236+077 1236+077 15MAY28XE
57178.270  189.852451353417    7.504774714750    0.2642    0.2721  -0.011   44   1236+077 1236+077 15JUN04XE
57185.268  189.852451418458    7.504774777111    0.2526    0.2546   0.214   50   1236+077 1236+077 15JUN11XE
57192.270  189.852451463125    7.504774702278    0.1878    0.2269  -0.032   54   1236+077 1236+077 15JUN18XE
57199.272  189.852451209542    7.504774703389    0.2025    0.1483   0.087   79   1236+077 1236+077 15JUN25XE
57205.269  189.852451374167    7.504774694944    0.1496    0.1873  -0.017   61   1236+077 1236+077 15JUL01XE
57213.272  189.852451430875    7.504774647306    0.2420    0.2427   0.096   50   1236+077 1236+077 15JUL09XE
57220.270  189.852451361833    7.504774677194    0.2296    0.2145  -0.009   70   1236+077 1236+077 15JUL16XE
57227.272  189.852451406333    7.504774685972    0.1693    0.2105  -0.092  116   1236+077 1236+077 15JUL23XE
57291.501  189.852448968333    7.504774435139  162.6788   37.1177  -0.956    3   1236+077 1236+077 15SEP26XA
57295.230  189.852451980417    7.504773699139    0.5747    0.6867  -0.623   11   1236+077 1236+077 15SEP29XN
57443.251  189.852451156458    7.504774800278    0.3135    0.6440  -0.036   48   1236+077 1236+077 16FEB24XN
