#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48194.245   39.963595955208    4.272616098111    1.6269    4.1484   0.526    4   0237+040 0237+040 90OCT29XN
48195.337   39.963596458458    4.272615503333    1.3857    9.0222   0.416    5   0237+040 0237+040 90OCT30XN
48196.316   39.963597551750    4.272612805306    3.7595    3.7173  -0.997    3   0237+040 0237+040 90NOV01D 
48649.255   39.963596490875    4.272614336806    1.1179    3.1391   0.042    4   0237+040 0237+040 92JAN27XN
48810.082   39.963595671375    4.272614441667    1.1854    3.0274  -0.519   13   0237+040 0237+040 92JUL06XN
49098.085   39.963595604833    4.272613850167    0.6928    1.5434  -0.204   37   0237+040 0237+040 93APR20X 
49176.292   39.963595582333    4.272616118861    1.4410    5.2978  -0.682   12   0237+040 0237+040 93JUL07XN
49456.333   39.963594561625    4.272615314361    2.6987    2.3275  -0.392    7   0237+040 0237+040 94APR13XN
49914.167   39.963595885542    4.272614297167    0.2060    0.5099  -0.029  135   0237+040 0237+040 95JUL15XV
50003.416   39.963596069083    4.272614409222    0.3201    0.5957  -0.433  112   0237+040 0237+040 95OCT12XV
50324.335   39.963595939833    4.272614433583    0.7551    0.5613   0.143   11   0237+040 0237+040 96AUG28XN
50413.168   39.963596303417    4.272614033139    2.0421    1.4623  -0.470    6   0237+040 0237+040 96NOV25XN
50786.249   39.963595420958    4.272614956028    1.3449    1.7191  -0.025    5   0237+040 0237+040 97DEC03XN
51073.711   39.963595842708    4.272614932528    1.9973    1.4745  -0.338    4   0237+040 0237+040 98SEP17XN
51120.168   39.963595912625    4.272614743667    0.3618    0.9567  -0.375   23   0237+040 0237+040 98NOV02XN
51787.337   39.963595974917    4.272614174472    0.8184    0.9732   0.082   13   0237+040 0237+040 00AUG30XN
51927.334   39.963596143917    4.272614439694    0.8466    0.6793  -0.002   18   0237+040 0237+040 01JAN17XN
51939.084   39.963595362667    4.272614644278    2.3222    0.7203  -0.476   10   0237+040 0237+040 01JAN29XA
52809.248   39.963596065125    4.272614693667    0.1184    0.2811  -0.042  165   0237+040 0237+040 03JUN18XA
56566.206   39.963596123958    4.272614324000    0.5646    0.4146  -0.103   11   0237+040 0237+040 13SEP30XA
56573.208   39.963596144333    4.272614273167    0.3441    0.5815  -0.410   20   0237+040 0237+040 13OCT07XA
56643.208   39.963596064583    4.272614380750    0.1368    0.2246  -0.094   47   0237+040 0237+040 13DEC16XA
56657.208   39.963596068875    4.272613999639    0.1333    0.6230   0.320   32   0237+040 0237+040 13DEC30XA
56660.269   39.963596079375    4.272614267778    0.3799    0.7468  -0.222    6   0237+040 0237+040 14JAN02XE
56800.269   39.963595881542    4.272614190611    1.0921    0.4912   0.693    9   0237+040 0237+040 14MAY22XE
56867.208   39.963595968625    4.272614420861    0.1202    0.2557  -0.245   26   0237+040 0237+040 14JUL28XA
56993.205   39.963596002833    4.272614299917    0.2747    0.2423  -0.227    6   0237+040 0237+040 14DEC01XA
57070.207   39.963596103333    4.272614398694    0.1693    0.1772  -0.088   24   0237+040 0237+040 15FEB16XA
57140.207   39.963596017708    4.272614223361    0.2185    0.8858   0.312   28   0237+040 0237+040 15APR27XA
57217.209   39.963596153333    4.272614467417    0.2125    0.1899  -0.028   51   0237+040 0237+040 15JUL13XA
57280.207   39.963596089208    4.272614411583    0.1725    0.1506  -0.126   44   0237+040 0237+040 15SEP14XA
57346.270   39.963596231917    4.272614459694    0.2870    0.2480   0.291   34   0237+040 0237+040 15NOV19XE
57409.269   39.963596301833    4.272614052778    1.2592    9.0958   0.016    2   0237+040 0237+040 16JAN21XE
57477.209   39.963596007625    4.272614308111    0.5899    6.8772   0.040   16   0237+040 0237+040 16MAR29XA
