#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
52860.679   58.949513798792  -66.759393384000    1.4215    0.5488   0.266    7   0355-669 0355-669 03AUG09XN
52872.433   58.949514211250  -66.759393320917    1.3754    0.4889  -0.031    9   0355-669 0355-669 03AUG20XN
53661.084   58.949514359958  -66.759393706528    3.1045    0.9287   0.628    5   0355-669 0355-669 05OCT17XN
53823.233   58.949514536542  -66.759393524167    1.2694    0.5077   0.473    3   0355-669 0355-669 06MAR28XN
53885.000   58.949513769708  -66.759394012250    1.3836    0.5320   0.644    3   0355-669 0355-669 06MAY29XN
53908.241   58.949513986333  -66.759393449694    1.0451    0.7844   0.416    6   0355-669 0355-669 06JUN21XN
53913.201   58.949515027250  -66.759393529250    1.0536    0.7807   0.541    5   0355-669 0355-669 06JUN26XN
53989.999   58.949514192750  -66.759394005000    1.0472    0.5833   0.550    7   0355-669 0355-669 06SEP11XN
53999.744   58.949514378250  -66.759393785722    1.1285    0.5066   0.714    7   0355-669 0355-669 06SEP21XN
54012.360   58.949513266667  -66.759393889083    4.2279    0.9491   0.709    3   0355-669 0355-669 06OCT04XN
54213.999   58.949514620292  -66.759393709000    1.9533    0.7378   0.676    3   0355-669 0355-669 07APR23XN
54427.002   58.949514050417  -66.759394044722    1.3975    0.4737   0.278    3   0355-669 0355-669 07NOV22XN
54515.126   58.949515036250  -66.759393519972    1.6913    1.0970   0.467    3   0355-669 0355-669 08FEB18XN
54593.228   58.949513995208  -66.759394031500    1.6483    1.1452   0.616    8   0355-669 0355-669 08MAY06XN
54726.237   58.949513246583  -66.759393755472    3.1782    0.9334   0.868    3   0355-669 0355-669 08SEP16XN
55784.249   58.949509988958  -66.759394018972   12.8410    2.5746   0.206    5   0355-669 0355-669 11AUG10XN
