#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46977.352   28.075246276250   22.118806234889    0.8752    1.9679   0.330   10   0149+218 0149+218 87JUN30X 
47023.246   28.075246595542   22.118806522278    1.7050    1.4792   0.248   11   0149+218 0149+218 87AUG15XN
47285.178   28.075246977167   22.118807526722    1.9351    2.8892   0.391   10   0149+218 0149+218 88MAY03XN
47459.252   28.075244925250   22.118807474111    3.0077   15.3354  -0.065    5   0149+218 0149+218 88OCT24XN
47463.179   28.075245531625   22.118805268333    2.6997    4.0314  -0.232    6   0149+218 0149+218 88OCT28XN
47761.164   28.075246101875   22.118805619806    0.6230    1.5874  -0.080   22   0149+218 0149+218 89AUG22X 
47919.244   28.075245987292   22.118806371306    0.9343    4.7929   0.619   14   0149+218 0149+218 90JAN27XN
48196.316   28.075245212417   22.118806277778    2.7913    2.5675  -0.989    3   0149+218 0149+218 90NOV01D 
48316.417   28.075246126167   22.118805573417    0.7427    0.9275   0.018   17   0149+218 0149+218 91FEB28X 
48327.977   28.075246201333   22.118805234222    0.9934    0.9529   0.116    8   0149+218 0149+218 91MAR12XE
48499.824   28.075245678917   22.118805833722    1.4389    1.3415  -0.982    3   0149+218 0149+218 91AUG31D 
48535.739   28.075246166458   22.118805338778    1.5540    1.3272  -0.978    3   0149+218 0149+218 91OCT06D 
48538.255   28.075245433583   22.118803683389    1.0432    2.9329   0.631   15   0149+218 0149+218 91OCT08XN
48577.436   28.075245755292   22.118805706500    1.1508    1.0233  -0.973    3   0149+218 0149+218 91NOV16D 
48703.648   28.075246098542   22.118805378917    1.4315    1.1488  -0.958    3   0149+218 0149+218 92MAR22D 
48716.227   28.075246782167   22.118804979611    1.6855    1.4699  -0.958    3   0149+218 0149+218 92APR03D 
48730.837   28.075245296000   22.118806133056    1.7459    1.5513  -0.972    3   0149+218 0149+218 92APR18D 
48853.258   28.075245931500   22.118805922694    0.6747    1.8538   0.055   21   0149+218 0149+218 92AUG18XN
48948.614   28.075246060458   22.118806350167    0.4329    2.2104  -0.517    3   0149+218 0149+218 92NOV22D 
48983.601   28.075246015833   22.118805781528    0.3148    1.8132  -0.006    4   0149+218 0149+218 92DEC27D 
49109.722   28.075245980875   22.118804559250    0.3837    2.4411  -0.139    3   0149+218 0149+218 93MAY02D 
49184.423   28.075246058792   22.118805525417    0.6124    0.8903  -0.305   21   0149+218 0149+218 93JUL15XN
49565.415   28.075246329917   22.118805226806    4.0873    2.7669  -0.991    3   0149+218 0149+218 94JUL31D 
49848.331   28.075246950167   22.118805684500    1.4832    2.2015   0.614    7   0149+218 0149+218 95MAY10XN
50084.998   28.075245899292   22.118805451250    0.2225    0.5186  -0.133   75   0149+218 0149+218 96JAN02XV
50155.831   28.075244630958   22.118807449250    0.2220    0.5768  -0.235  125   0149+218 0149+218 96MAR13XV
50177.333   28.075246116792   22.118805526139    0.2638    0.7974   0.131   30   0149+218 0149+218 96APR03XA
50458.831   28.075246002458   22.118805615278    0.2404    0.2553  -0.058  136   0149+218 0149+218 97JAN10XV
51120.168   28.075245921875   22.118805501778    0.2433    0.4935   0.095   51   0149+218 0149+218 98NOV02XN
51351.086   28.075246093167   22.118805296917    0.2004    0.2172  -0.692  245   0149+218 0149+218 99JUN21XA
52212.082   28.075246283958   22.118805648694    0.1715    0.1866   0.479  141   0149+218 0149+218 01OCT29XA
52619.230   28.075246224000   22.118805453611    0.9011    1.3379   0.362    4   0149+218 0149+218 02DEC10XN
53050.587   28.075245960000   22.118805566056    0.0941    0.1313  -0.131  224   0149+218 0149+218 04FEB15XV
53243.249   28.075246039583   22.118805535167    0.1010    0.1604   0.028  131   0149+218 0149+218 04AUG25XA
53341.249   28.075246096792   22.118805494556    0.0830    0.1184   0.058  137   0149+218 0149+218 04DEC01XA
