#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47010.922  344.322096824583    7.720089228472    2.2923   12.1763   0.603   10   2254+074 2254+074 87AUG03XN
47274.253  344.322096670750    7.720089128139    1.4191    6.4143   0.520   16   2254+074 2254+074 88APR22XN
47568.100  344.322096359958    7.720082786306    1.1929    5.1224   0.060   15   2254+074 2254+074 89FEB10XN
47660.341  344.322095724667    7.720081696972    2.7294    7.0830   0.138    4   2254+074 2254+074 89MAY13XN
47761.164  344.322096378250    7.720084408389    1.7321    3.0610   0.416    8   2254+074 2254+074 89AUG22X 
47834.422  344.322096131625    7.720083299972    1.1213    4.4495   0.186   14   2254+074 2254+074 89NOV03XN
47940.761  344.322096986750    7.720083439833    6.8922    6.9135  -0.998    4   2254+074 2254+074 90FEB18D 
48103.024  344.322096687792    7.720080559917    0.7450   11.2830  -0.807    3   2254+074 2254+074 90JUL30D 
48174.255  344.322097299167    7.720086129444    1.7168    8.0611   0.340   15   2254+074 2254+074 90OCT09XN
48754.257  344.322093158458    7.720081175139    7.8446   10.7493   0.899    3   2254+074 2254+074 92MAY11XN
49121.421  344.322095810083    7.720082832694    1.2405    3.5483   0.090   15   2254+074 2254+074 93MAY13XN
49662.327  344.322095648500    7.720084892556    9.8439    9.8629  -0.999    3   2254+074 2254+074 94NOV05D 
49736.363  344.322096483792    7.720080080944    0.6338    4.6216  -0.295    4   2254+074 2254+074 95JAN18XN
50458.831  344.322096263583    7.720084147139    0.2758    0.3420   0.040   95   2254+074 2254+074 97JAN10XV
50765.338  344.322096177750    7.720083863750    0.6617    0.7237   0.067   11   2254+074 2254+074 97NOV12XN
50946.254  344.322096225458    7.720084213639    0.3278    0.8357   0.184    9   2254+074 2254+074 98MAY12XE
51156.251  344.322096223708    7.720084123694    0.4974    0.7027  -0.002    4   2254+074 2254+074 98DEC08XE
51184.251  344.322096259750    7.720084020444    0.3372    0.5374  -0.087    7   2254+074 2254+074 99JAN05XE
51247.249  344.322096173750    7.720083966583    0.4602    1.1696  -0.310    6   2254+074 2254+074 99MAR09XE
51575.072  344.322096261042    7.720084075472    0.1066    0.2974   0.168  108   2254+074 2254+074 00JAN31XB
52403.251  344.322096238833    7.720083991583    0.1212    0.2194   0.321   94   2254+074 2254+074 02MAY08XA
53094.209  344.322096332333    7.720083899278    0.1265    0.3935  -0.148   31   2254+074 2254+074 04MAR29XA
53125.576  344.322096258375    7.720083945056    0.1980    0.4751   0.054   89   2254+074 2254+074 04APR30XV
53150.205  344.322096292333    7.720084408500    0.1893    0.5138   0.143   25   2254+074 2254+074 04MAY24XA
53152.747  344.322096292417    7.720084499778    0.3303    0.6739  -0.029   90   2254+074 2254+074 04MAY27XV
53486.206  344.322096259542    7.720084073806    0.1912    0.3365  -0.031   23   2254+074 2254+074 05APR25XA
53500.206  344.322096220417    7.720084141722    0.2985    0.7847  -0.009   37   2254+074 2254+074 05MAY09XA
53822.207  344.322096358042    7.720083972389    0.1551    0.2560   0.050   19   2254+074 2254+074 06MAR27XA
53886.206  344.322096273375    7.720083887583    0.1722    0.2579   0.041   34   2254+074 2254+074 06MAY30XA
54158.207  344.322096387000    7.720083931083    0.2434    0.4516  -0.269   28   2254+074 2254+074 07FEB26XA
54228.208  344.322096329208    7.720083969000    0.1964    0.3606  -0.039    9   2254+074 2254+074 07MAY07XA
54501.206  344.322096327250    7.720084068194    0.1823    0.3833  -0.409   18   2254+074 2254+074 08FEB04XA
54571.207  344.322096465583    7.720084049944    0.1471    0.5044  -0.114   16   2254+074 2254+074 08APR14XA
54601.248  344.322096388375    7.720084137417    0.1215    0.2916  -0.421  111   2254+074 2254+074 08MAY14XA
