#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53125.576  347.309714153625  -30.986829374944    0.4426    0.9947  -0.328   39   2306-312 2306-312 04APR30XV
53555.874  347.309714777875  -30.986832493139    0.9506   15.8402   0.302    3   2306-312 2306-312 05JUL04XN
53568.621  347.309714341833  -30.986828997667    0.6292    4.1854   0.427    8   2306-312 2306-312 05JUL17XN
53605.000  347.309714295292  -30.986829156639    0.7621    2.3178   0.478    4   2306-312 2306-312 05AUG22XN
53850.956  347.309714688333  -30.986829163917    1.8527    1.2131  -0.570    4   2306-312 2306-312 06APR25XN
54207.082  347.309714397583  -30.986828547861    1.4939    1.1160   0.296    4   2306-312 2306-312 07APR16XN
54306.232  347.309714294667  -30.986829085306    1.4149    0.9371   0.302    5   2306-312 2306-312 07JUL24XN
54362.229  347.309714139458  -30.986828392750    1.0340    1.2464  -0.056    5   2306-312 2306-312 07SEP18XN
54564.004  347.309714834542  -30.986828577361    1.5052    1.4075   0.064    6   2306-312 2306-312 08APR07XN
54684.230  347.309715469458  -30.986828760778    2.9645    0.9315   0.555    3   2306-312 2306-312 08AUG05XN
57400.207  347.309714169000  -30.986829022778    0.2054    0.3711  -0.052    7   2306-312 2306-312 16JAN12XA
57400.207  347.309714169000  -30.986829022778    0.2054    0.3711  -0.052    7   2306-312 2306-312 16JAN12XA
57407.230  347.309714333667  -30.986829175639    0.2412    0.7209   0.260   42   2306-312 2306-312 16JAN19XA
